timestamp,Open,High,Low,Close,Volume
2025-11-13 16:30:00+00:00,386.8710021972656,387.0950012207031,385.6315002441406,386.5199890136719,1221034
2025-11-13 17:30:00+00:00,386.5199890136719,386.92999267578125,385.1199951171875,385.3900146484375,959576
2025-11-13 18:30:00+00:00,385.3699951171875,385.4599914550781,381.2099914550781,382.55999755859375,3433055
2025-11-13 19:30:00+00:00,382.5299987792969,383.5799865722656,382.3800048828125,383.44000244140625,1633812
2025-11-13 20:30:00+00:00,383.4599914550781,383.57000732421875,382.6499938964844,382.9700012207031,942251
2025-11-14 14:30:00+00:00,372.8699951171875,375.7099914550781,370.8900146484375,375.3999938964844,5243803
2025-11-14 15:30:00+00:00,375.3699951171875,377.5,374.5799865722656,377.3800048828125,2398949
2025-11-14 16:30:00+00:00,377.4100036621094,378.20001220703125,376.6163024902344,377.08990478515625,1196011
2025-11-14 17:30:00+00:00,377.1099853515625,378.1300048828125,375.3999938964844,376.510009765625,1345957
2025-11-14 18:30:00+00:00,376.510009765625,377.5,376.2200927734375,376.5799865722656,904277
2025-11-14 19:30:00+00:00,376.5799865722656,376.7998962402344,374.8599853515625,375.67999267578125,1693925
2025-11-14 20:30:00+00:00,375.6700134277344,376.4750061035156,375.489990234375,375.9700012207031,1753848
2025-11-17 14:30:00+00:00,374.0350036621094,375.4552917480469,373.510009765625,374.59429931640625,2194159
2025-11-17 15:30:00+00:00,374.6199951171875,375.1099853515625,372.7200012207031,374.2850036621094,1193566
2025-11-17 16:30:00+00:00,374.3349914550781,375.3599853515625,373.9100036621094,375.0799865722656,2902404
2025-11-17 17:30:00+00:00,375.06500244140625,375.3999938964844,374.1199951171875,374.6400146484375,0
2025-11-17 18:30:00+00:00,374.6199951171875,374.6199951171875,372.80999755859375,373.1199951171875,1136211
2025-11-17 19:30:00+00:00,373.1000061035156,373.2699890136719,368.5199890136719,370.44000244140625,4215638
2025-11-17 20:30:00+00:00,370.4599914550781,371.989990234375,370.25,371.65008544921875,1387838
2025-11-18 14:30:00+00:00,374.8320007324219,375.510009765625,372.8471984863281,373.90509033203125,2383097
2025-11-18 15:30:00+00:00,373.8699951171875,374.6300048828125,371.6199951171875,373.8399963378906,1755036
2025-11-18 16:30:00+00:00,373.9100036621094,374.3869934082031,373.20001220703125,373.5679931640625,805877
2025-11-18 17:30:00+00:00,373.56500244140625,374.9100036621094,373.510009765625,373.95001220703125,537482
2025-11-18 18:30:00+00:00,373.9599914550781,375.3500061035156,373.7699890136719,374.8937072753906,475165
2025-11-18 19:30:00+00:00,374.8699951171875,375.5400085449219,374.32000732421875,374.6000061035156,623238
2025-11-18 20:30:00+00:00,374.6099853515625,374.7200012207031,374.1300048828125,374.32501220703125,873900
2025-11-19 14:30:00+00:00,377.7749938964844,380.1700134277344,377.2799987792969,378.6600036621094,2715955
2025-11-19 15:30:00+00:00,378.6000061035156,379.1000061035156,374.42999267578125,374.7449951171875,2161051
2025-11-19 16:30:00+00:00,374.7200012207031,375.20001220703125,373.0299987792969,374.55999755859375,1402030
2025-11-19 17:30:00+00:00,374.4800109863281,375.9200134277344,373.7300109863281,375.44000244140625,1109622
2025-11-19 18:30:00+00:00,375.3756103515625,376.3399963378906,374.2699890136719,374.5450134277344,1829089
2025-11-19 19:30:00+00:00,374.5350036621094,375.4700012207031,374.30499267578125,375.2200012207031,606625
2025-11-19 20:30:00+00:00,375.2099914550781,375.3299865722656,374.54998779296875,374.9750061035156,629302
2025-11-20 14:30:00+00:00,375.2900085449219,377.6925048828125,374.67999267578125,376.6099853515625,2359488
2025-11-20 15:30:00+00:00,376.6400146484375,376.7200012207031,373.69000244140625,373.8299865722656,978922
2025-11-20 16:30:00+00:00,373.760009765625,374.1600036621094,371.8514099121094,372.9800109863281,1723733
2025-11-20 17:30:00+00:00,372.9599914550781,374.5,372.3599853515625,373.3500061035156,2449522
2025-11-20 18:30:00+00:00,373.4100036621094,375.82000732421875,372.9700012207031,375.489990234375,834891
2025-11-20 19:30:00+00:00,375.5199890136719,375.80499267578125,374.54998779296875,374.8900146484375,918183
2025-11-20 20:30:00+00:00,374.8800048828125,375.1499938964844,374.510009765625,374.9200134277344,899379
2025-11-21 14:30:00+00:00,374.0249938964844,375.0,373.54998779296875,374.2691955566406,2540038
2025-11-21 15:30:00+00:00,374.239990234375,374.54998779296875,372.95001220703125,374.3900146484375,1033844
2025-11-21 16:30:00+00:00,374.3500061035156,377.2300109863281,374.3399963378906,375.4242858886719,1602507
2025-11-21 17:30:00+00:00,375.4700012207031,376.05999755859375,375.17041015625,375.2300109863281,727183
2025-11-21 18:30:00+00:00,375.25,376.3999938964844,374.9100036621094,376.239990234375,568089
2025-11-21 19:30:00+00:00,376.2601013183594,376.42999267578125,374.20001220703125,374.3399963378906,1684970
2025-11-21 20:30:00+00:00,374.32000732421875,374.4700012207031,372.94000244140625,374.2200012207031,3537453
2025-11-24 14:30:00+00:00,374.8800048828125,376.6000061035156,374.19000244140625,376.0249938964844,1931841
2025-11-24 15:30:00+00:00,376.0,376.760009765625,375.92999267578125,376.4939880371094,873614
2025-11-24 16:30:00+00:00,376.4800109863281,377.0899963378906,376.1099853515625,376.5350036621094,993122
2025-11-24 17:30:00+00:00,376.54998779296875,377.20001220703125,376.0199890136719,376.75,644374
2025-11-24 18:30:00+00:00,376.760009765625,379.5400085449219,376.75,378.89599609375,2286742
2025-11-24 19:30:00+00:00,378.9100036621094,379.5199890136719,378.3699951171875,379.464111328125,993825
2025-11-24 20:30:00+00:00,379.4700012207031,380.260009765625,379.4400939941406,380.1600036621094,1803500
2025-11-25 14:30:00+00:00,380.2550048828125,380.57000732421875,378.05999755859375,379.7200012207031,2889124
2025-11-25 15:30:00+00:00,379.67999267578125,380.8900146484375,378.9700012207031,380.8299865722656,971837
2025-11-25 16:30:00+00:00,380.84100341796875,382.07000732421875,380.25,381.65509033203125,1637184
2025-11-25 17:30:00+00:00,381.6499938964844,382.5199890136719,380.94000244140625,381.0299987792969,1161474
2025-11-25 18:30:00+00:00,381.0299987792969,381.2799987792969,379.6600036621094,379.82000732421875,814884
2025-11-25 19:30:00+00:00,379.82000732421875,380.6000061035156,379.67999267578125,380.0675048828125,1415551
2025-11-25 20:30:00+00:00,380.04998779296875,380.409912109375,379.8900146484375,380.05999755859375,518611
2025-11-26 14:30:00+00:00,381.05499267578125,382.45001220703125,380.4599914550781,382.3800048828125,2402831
2025-11-26 15:30:00+00:00,382.3399963378906,383.20001220703125,382.260009765625,382.8450012207031,1409745
2025-11-26 16:30:00+00:00,382.8399963378906,383.6000061035156,382.7799987792969,383.4200134277344,943217
2025-11-26 17:30:00+00:00,383.42999267578125,383.7749938964844,383.17498779296875,383.3699951171875,1520567
2025-11-26 18:30:00+00:00,383.3800048828125,383.6099853515625,382.4700012207031,383.3800048828125,1096554
2025-11-26 19:30:00+00:00,383.4100036621094,383.4599914550781,382.79998779296875,383.19000244140625,536546
2025-11-26 20:30:00+00:00,383.17999267578125,383.4049987792969,382.8599853515625,383.05999755859375,948081
2025-11-28 14:30:00+00:00,385.9800109863281,387.1499938964844,384.989990234375,386.04998779296875,1738343
2025-11-28 15:30:00+00:00,386.04998779296875,387.3900146484375,385.7799987792969,387.239990234375,1344802
2025-11-28 16:30:00+00:00,387.25,387.510009765625,386.6099853515625,386.981201171875,1596752
2025-12-01 14:30:00+00:00,390.6099853515625,390.7001037597656,388.06048583984375,388.8599853515625,4165143
2025-12-01 15:30:00+00:00,388.8800048828125,390.0400085449219,388.2900085449219,389.989990234375,1578086
2025-12-01 16:30:00+00:00,390.0,390.2799987792969,388.4549865722656,389.53009033203125,1474922
2025-12-01 17:30:00+00:00,389.5799865722656,390.1462097167969,389.0799865722656,390.0299987792969,771367
2025-12-01 18:30:00+00:00,390.05999755859375,390.4100036621094,389.5799865722656,390.1400146484375,1030216
2025-12-01 19:30:00+00:00,390.1199951171875,390.339599609375,388.9700012207031,389.739990234375,837549
2025-12-01 20:30:00+00:00,389.75,390.0799865722656,389.45001220703125,389.7300109863281,1024671
2025-12-02 14:30:00+00:00,388.8699951171875,388.9800109863281,385.0199890136719,385.1400146484375,2264966
2025-12-02 15:30:00+00:00,385.1050109863281,385.5199890136719,382.9103088378906,384.1449890136719,1810524
2025-12-02 16:30:00+00:00,384.1300048828125,385.6300048828125,384.1300048828125,385.5849914550781,835637
2025-12-02 17:30:00+00:00,385.5799865722656,385.97698974609375,385.25,385.29998779296875,484720
2025-12-02 18:30:00+00:00,385.2699890136719,386.1199951171875,384.72698974609375,386.0150146484375,735207
2025-12-02 19:30:00+00:00,386.0199890136719,386.3500061035156,385.6600036621094,386.1499938964844,492992
2025-12-02 20:30:00+00:00,386.1400146484375,387.4200134277344,386.1400146484375,387.19000244140625,879527
2025-12-03 14:30:00+00:00,388.4599914550781,390.1293029785156,386.7716064453125,388.2900085449219,2304219
2025-12-03 15:30:00+00:00,388.2200012207031,388.95001220703125,387.4200134277344,387.9700012207031,872727
2025-12-03 16:30:00+00:00,387.9949951171875,388.55999755859375,385.9100036621094,387.05999755859375,820078
2025-12-03 17:30:00+00:00,387.1000061035156,387.6600036621094,386.2200012207031,386.3999938964844,859753
2025-12-03 18:30:00+00:00,386.3999938964844,386.8599853515625,385.8299865722656,386.80499267578125,829946
2025-12-03 19:30:00+00:00,386.80499267578125,387.42999267578125,386.67999267578125,387.20001220703125,529975
2025-12-03 20:30:00+00:00,387.19000244140625,387.2699890136719,386.6099853515625,386.8599853515625,504294
2025-12-04 14:30:00+00:00,386.9200134277344,387.3800048828125,385.3999938964844,386.6700134277344,1988850
2025-12-04 15:30:00+00:00,386.69000244140625,388.0,386.46038818359375,387.67999267578125,888838
2025-12-04 16:30:00+00:00,387.6700134277344,387.7099914550781,386.8399963378906,387.17498779296875,1219358
2025-12-04 17:30:00+00:00,387.1600036621094,387.7900085449219,387.0400085449219,387.3900146484375,823917
2025-12-04 18:30:00+00:00,387.364990234375,387.38421630859375,386.1300048828125,386.6199951171875,738082
2025-12-04 19:30:00+00:00,386.6000061035156,387.1400146484375,386.57000732421875,386.9200134277344,423011
2025-12-04 20:30:00+00:00,386.9100036621094,387.1600036621094,386.69000244140625,387.1000061035156,468165
2025-12-05 14:30:00+00:00,389.1199951171875,390.79998779296875,388.8500061035156,390.79998779296875,2290006
2025-12-05 15:30:00+00:00,390.79998779296875,391.7349853515625,386.19000244140625,387.82000732421875,2628869
2025-12-05 16:30:00+00:00,387.82000732421875,387.9200134277344,386.95001220703125,387.79998779296875,1289445
2025-12-05 17:30:00+00:00,387.9100036621094,388.1199951171875,386.80999755859375,387.4200134277344,672599
2025-12-05 18:30:00+00:00,387.3900146484375,387.6700134277344,386.54998779296875,387.1199951171875,565098
2025-12-05 19:30:00+00:00,387.1199951171875,387.2090148925781,386.44000244140625,386.510009765625,987324
2025-12-05 20:30:00+00:00,386.5,386.7499084472656,386.17498779296875,386.4599914550781,758154
2025-12-08 14:30:00+00:00,387.0199890136719,387.2300109863281,384.010009765625,385.4750061035156,2440900
2025-12-08 15:30:00+00:00,385.4750061035156,385.8999938964844,384.1099853515625,385.7900085449219,964458
2025-12-08 16:30:00+00:00,385.79998779296875,386.0199890136719,384.8900146484375,385.510009765625,537203
2025-12-08 17:30:00+00:00,385.510009765625,385.8500061035156,385.0299987792969,385.2099914550781,659864
2025-12-08 18:30:00+00:00,385.2099914550781,385.5,384.760009765625,385.0899963378906,462638
2025-12-08 19:30:00+00:00,385.0899963378906,385.4599914550781,384.8399963378906,385.25,650471
2025-12-08 20:30:00+00:00,385.25,385.80999755859375,385.25,385.4200134277344,803691
2025-12-09 14:30:00+00:00,385.6199951171875,387.19000244140625,385.2699890136719,386.8200988769531,1709740
2025-12-09 15:30:00+00:00,386.8599853515625,388.114990234375,386.1000061035156,387.48291015625,1291957
2025-12-09 16:30:00+00:00,387.489990234375,388.2099914550781,386.67999267578125,386.9599914550781,861090
2025-12-09 17:30:00+00:00,386.9549865722656,387.0899963378906,386.3299865722656,386.9200134277344,526558
2025-12-09 18:30:00+00:00,386.92999267578125,387.3999938964844,386.5899963378906,387.0299987792969,364416
2025-12-09 19:30:00+00:00,387.0299987792969,387.7349853515625,386.92999267578125,387.2099914550781,479418
2025-12-09 20:30:00+00:00,387.20001220703125,387.510009765625,387.05999755859375,387.3900146484375,526895
2025-12-10 14:30:00+00:00,385.95001220703125,386.4200134277344,385.17999267578125,385.95001220703125,1662403
2025-12-10 15:30:00+00:00,385.92999267578125,386.3299865722656,385.3299865722656,386.2799987792969,543291
2025-12-10 16:30:00+00:00,386.2900085449219,386.7300109863281,386.1099853515625,386.30999755859375,870204
2025-12-10 17:30:00+00:00,386.30999755859375,386.45001220703125,385.6499938964844,385.93499755859375,332005
2025-12-10 18:30:00+00:00,385.9200134277344,388.0899963378906,385.3999938964844,386.1400146484375,1333360
2025-12-10 19:30:00+00:00,386.07000732421875,389.760009765625,384.5,389.25250244140625,2459704
2025-12-10 20:30:00+00:00,389.29998779296875,389.706298828125,388.9800109863281,388.9800109863281,1454107
2025-12-11 14:30:00+00:00,389.0199890136719,390.25,388.5,389.685791015625,2406783
2025-12-11 15:30:00+00:00,389.7099914550781,391.8399963378906,389.69000244140625,391.44000244140625,1894032
2025-12-11 16:30:00+00:00,391.4599914550781,393.7099914550781,391.2699890136719,393.17999267578125,2149942
2025-12-11 17:30:00+00:00,393.19000244140625,394.0899963378906,392.80999755859375,393.67999267578125,959509
2025-12-11 18:30:00+00:00,393.69000244140625,393.864990234375,391.8999938964844,392.9200134277344,1024765
2025-12-11 19:30:00+00:00,392.9150085449219,393.3500061035156,392.0799865722656,392.5199890136719,907645
2025-12-11 20:30:00+00:00,392.5199890136719,393.29998779296875,392.510009765625,393.2799987792969,1359100
2025-12-12 14:30:00+00:00,399.1549987792969,400.3900146484375,395.2900085449219,395.5,6167850
2025-12-12 15:30:00+00:00,395.4599914550781,397.4599914550781,392.8500061035156,394.5,3718771
2025-12-12 16:30:00+00:00,394.4700012207031,394.6199951171875,391.4700012207031,393.78509521484375,2307264
2025-12-12 17:30:00+00:00,393.7900085449219,395.7900085449219,393.7699890136719,395.0400085449219,1109850
2025-12-12 18:30:00+00:00,395.04998779296875,395.4800109863281,394.5199890136719,395.1300048828125,1018281
2025-12-12 19:30:00+00:00,395.1300048828125,395.760009765625,394.67999267578125,394.85009765625,977962
2025-12-12 20:30:00+00:00,394.8500061035156,395.7300109863281,394.4200134277344,395.4200134277344,1218439
2025-12-15 14:30:00+00:00,397.760009765625,398.7099914550781,396.44500732421875,396.70001220703125,2688546
2025-12-15 15:30:00+00:00,396.70001220703125,398.0199890136719,394.7300109863281,395.0199890136719,1929882
2025-12-15 16:30:00+00:00,395.0400085449219,395.70001220703125,394.07379150390625,395.57000732421875,1701820
2025-12-15 17:30:00+00:00,395.55999755859375,396.010009765625,395.3500061035156,395.9049987792969,1234012
2025-12-15 18:30:00+00:00,395.9049987792969,397.04998779296875,395.6499938964844,396.2799987792969,1103940
2025-12-15 19:30:00+00:00,396.2900085449219,396.7799987792969,395.3500061035156,395.8500061035156,953260
2025-12-15 20:30:00+00:00,395.8550109863281,396.1000061035156,395.4200134277344,395.80999755859375,1008382
2025-12-16 14:30:00+00:00,397.75,398.7099914550781,396.5480041503906,397.3550109863281,2605159
2025-12-16 15:30:00+00:00,397.4200134277344,398.2300109863281,395.7301025390625,396.1000061035156,1364561
2025-12-16 16:30:00+00:00,396.1000061035156,396.44000244140625,394.5899963378906,395.6675109863281,1352106
2025-12-16 17:30:00+00:00,395.6400146484375,396.2207946777344,395.19000244140625,395.54998779296875,742518
2025-12-16 18:30:00+00:00,395.54998779296875,396.6600036621094,395.1199951171875,395.9100036621094,939369
2025-12-16 19:30:00+00:00,395.93499755859375,396.885009765625,395.8800048828125,396.4200134277344,1222002
2025-12-16 20:30:00+00:00,396.4200134277344,396.54998779296875,395.6700134277344,395.8450012207031,475796
2025-12-17 14:30:00+00:00,398.0799865722656,399.6199951171875,397.79998779296875,399.43499755859375,2948722
2025-12-17 15:30:00+00:00,399.4599914550781,399.9800109863281,397.25,397.92999267578125,2062294
2025-12-17 16:30:00+00:00,397.885009765625,399.1300048828125,397.6199951171875,398.82501220703125,1356577
2025-12-17 17:30:00+00:00,398.8399963378906,399.75,398.7267150878906,399.2898864746094,972350
2025-12-17 18:30:00+00:00,399.2200012207031,399.4700012207031,398.0899963378906,399.1199951171875,838399
2025-12-17 19:30:00+00:00,399.1000061035156,399.3699951171875,398.2200012207031,399.25,735020
2025-12-17 20:30:00+00:00,399.260009765625,399.7181091308594,399.0,399.2550048828125,1166629
2025-12-18 14:30:00+00:00,398.2049865722656,399.1000061035156,396.04998779296875,398.3699951171875,3214803
2025-12-18 15:30:00+00:00,398.25,402.2099914550781,398.19500732421875,401.48651123046875,2497832
2025-12-18 16:30:00+00:00,401.489990234375,401.9121398925781,397.3399963378906,397.8865966796875,2690879
2025-12-18 17:30:00+00:00,397.8999938964844,399.1300048828125,397.5799865722656,398.2900085449219,1039497
2025-12-18 18:30:00+00:00,398.2799987792969,399.0199890136719,397.67999267578125,398.4110107421875,658920
2025-12-18 19:30:00+00:00,398.4143981933594,398.6000061035156,397.3500061035156,398.25,698654
2025-12-18 20:30:00+00:00,398.25,398.8599853515625,398.1600036621094,398.5299987792969,767598
2025-12-19 14:30:00+00:00,397.9200134277344,399.70001220703125,397.1700134277344,398.8699951171875,1774989
2025-12-19 15:30:00+00:00,398.79998779296875,400.489990234375,398.760009765625,399.75,1844946
2025-12-19 16:30:00+00:00,399.75,400.3699951171875,399.42999267578125,400.2200012207031,1220752
2025-12-19 17:30:00+00:00,400.2200012207031,400.6300048828125,400.0,400.45001220703125,787963
2025-12-19 18:30:00+00:00,400.44000244140625,400.489990234375,399.3900146484375,399.82000732421875,883452
2025-12-19 19:30:00+00:00,399.80999755859375,400.0299987792969,399.20001220703125,399.5799865722656,1502145
2025-12-19 20:30:00+00:00,399.57000732421875,399.57000732421875,398.7900085449219,399.0199890136719,1463213
2025-12-22 14:30:00+00:00,406.9800109863281,407.3299865722656,405.7200012207031,406.2799987792969,4590525
2025-12-22 15:30:00+00:00,406.2900085449219,408.3699951171875,406.1650085449219,408.1199951171875,2453639
2025-12-22 16:30:00+00:00,408.1050109863281,408.5199890136719,407.67999267578125,407.7650146484375,1608913
2025-12-22 17:30:00+00:00,407.7650146484375,408.25,407.5710144042969,407.7799987792969,809056
2025-12-22 18:30:00+00:00,407.7900085449219,408.05999755859375,407.25,407.6199951171875,975349
2025-12-22 19:30:00+00:00,407.6199951171875,408.2099914550781,407.510009765625,407.57501220703125,1052023
2025-12-22 20:30:00+00:00,407.57000732421875,408.32000732421875,407.5299987792969,408.25,1761704
2025-12-23 14:30:00+00:00,410.29998779296875,410.4200134277344,407.1000061035156,408.3299865722656,3858579
2025-12-23 15:30:00+00:00,408.2699890136719,410.4599914550781,408.239990234375,410.1372985839844,1674268
2025-12-23 16:30:00+00:00,410.1600036621094,411.8399963378906,409.6199951171875,411.625,1731715
2025-12-23 17:30:00+00:00,411.6400146484375,411.95001220703125,410.8900146484375,411.6099853515625,1087672
2025-12-23 18:30:00+00:00,411.6300048828125,413.3699951171875,411.1700134277344,412.79998779296875,1386109
2025-12-23 19:30:00+00:00,412.7950134277344,413.239990234375,412.6199951171875,412.989990234375,1172756
2025-12-23 20:30:00+00:00,412.9989929199219,413.760009765625,412.75,413.55999755859375,1454905
2025-12-24 14:30:00+00:00,412.25,412.6300048828125,409.9599914550781,410.8399963378906,2949374
2025-12-24 15:30:00+00:00,410.80999755859375,411.1400146484375,408.8299865722656,410.7478942871094,1819114
2025-12-24 16:30:00+00:00,410.75,412.5400085449219,410.6014099121094,411.6300048828125,1034172
2025-12-26 14:30:00+00:00,416.4800109863281,416.95001220703125,414.95001220703125,416.8901062011719,2640072
2025-12-26 15:30:00+00:00,416.8699951171875,418.45001220703125,416.760009765625,417.989990234375,2125864
2025-12-26 16:30:00+00:00,418.010009765625,418.04998779296875,415.3299865722656,415.44000244140625,1223474
2025-12-26 17:30:00+00:00,415.4100036621094,416.0,414.75,415.4800109863281,1121807
2025-12-26 18:30:00+00:00,415.510009765625,417.05999755859375,415.29998779296875,416.5450134277344,815332
2025-12-26 19:30:00+00:00,416.510009765625,417.07470703125,415.6499938964844,415.9700012207031,748333
2025-12-26 20:30:00+00:00,415.9599914550781,416.9200134277344,415.9100036621094,416.67999267578125,1273868
2025-12-29 14:30:00+00:00,403.6600036621094,403.760009765625,395.3299865722656,397.1401062011719,8002009
2025-12-29 15:30:00+00:00,397.1400146484375,399.32000732421875,396.8699951171875,398.5150146484375,3242563
2025-12-29 16:30:00+00:00,398.5168151855469,399.7799987792969,397.45001220703125,398.05499267578125,1860112
2025-12-29 17:30:00+00:00,398.05499267578125,398.5899963378906,396.75,397.92999267578125,1921614
2025-12-29 18:30:00+00:00,397.9200134277344,398.7699890136719,397.79998779296875,398.20001220703125,992424
2025-12-29 19:30:00+00:00,398.2200012207031,399.4849853515625,398.1700134277344,399.1400146484375,1401599
2025-12-29 20:30:00+00:00,399.1400146484375,399.2099914550781,397.7453308105469,398.56500244140625,2088374
2025-12-30 14:30:00+00:00,403.6000061035156,403.79998779296875,400.3999938964844,401.3500061035156,2879544
2025-12-30 15:30:00+00:00,401.44000244140625,402.0799865722656,400.2900085449219,401.6199951171875,1410300
2025-12-30 16:30:00+00:00,401.614990234375,402.8299865722656,401.0199890136719,402.1369934082031,958954
2025-12-30 17:30:00+00:00,402.1499938964844,402.45001220703125,401.1400146484375,401.6700134277344,786257
2025-12-30 18:30:00+00:00,401.7099914550781,401.75,401.0,401.32501220703125,728288
2025-12-30 19:30:00+00:00,401.3399963378906,401.3699951171875,398.70001220703125,399.8900146484375,1301836
2025-12-30 20:30:00+00:00,399.92999267578125,400.32000732421875,398.55999755859375,399.010009765625,1270508
2025-12-31 14:30:00+00:00,398.6000061035156,400.1300048828125,397.6400146484375,398.6400146484375,2212773
2025-12-31 15:30:00+00:00,398.6300048828125,399.010009765625,397.07000732421875,397.4150085449219,1636196
2025-12-31 16:30:00+00:00,397.45001220703125,397.8299865722656,396.6600036621094,397.0,1061875
2025-12-31 17:30:00+00:00,396.989990234375,397.989990234375,396.8299865722656,397.739990234375,961771
2025-12-31 18:30:00+00:00,397.75,397.760009765625,396.54998779296875,396.739990234375,572350
2025-12-31 19:30:00+00:00,396.75250244140625,396.8800048828125,395.5899963378906,396.54998779296875,1565978
2025-12-31 20:30:00+00:00,396.54998779296875,397.385009765625,395.79998779296875,396.30999755859375,1574995
2026-01-02 14:30:00+00:00,401.6199951171875,401.80999755859375,398.18499755859375,398.69000244140625,3960800
2026-01-02 15:30:00+00:00,398.75,399.70001220703125,396.75,397.3900146484375,1499911
2026-01-02 16:30:00+00:00,397.3599853515625,398.5090026855469,396.7699890136719,398.0400085449219,1356340
2026-01-02 17:30:00+00:00,398.05999755859375,398.25,396.3500061035156,397.05999755859375,907635
2026-01-02 18:30:00+00:00,397.07000732421875,397.4595031738281,396.25,397.04998779296875,691845
2026-01-02 19:30:00+00:00,397.05999755859375,398.1099853515625,396.92999267578125,398.0199890136719,834258
2026-01-02 20:30:00+00:00,398.010009765625,398.32501220703125,397.7200012207031,398.32501220703125,815987
2026-01-05 14:30:00+00:00,406.3900146484375,409.7200012207031,406.1499938964844,408.70001220703125,5082777
2026-01-05 15:30:00+00:00,408.7300109863281,409.3399963378906,407.8500061035156,408.3500061035156,1739091
2026-01-05 16:30:00+00:00,408.3500061035156,409.6000061035156,407.55999755859375,408.885009765625,1763557
2026-01-05 17:30:00+00:00,408.8550109863281,409.05999755859375,408.0199890136719,408.3800048828125,860289
2026-01-05 18:30:00+00:00,408.3500061035156,409.0899963378906,407.7200012207031,408.4100036621094,1062950
2026-01-05 19:30:00+00:00,408.3999938964844,408.8999938964844,408.13238525390625,408.7799987792969,793085
2026-01-05 20:30:00+00:00,408.7799987792969,408.8465881347656,408.0400085449219,408.69000244140625,1437664
2026-01-06 14:30:00+00:00,411.07000732421875,412.8999938964844,411.0299987792969,411.8699951171875,2921906
2026-01-06 15:30:00+00:00,411.6737060546875,412.2300109863281,410.30999755859375,412.1700134277344,1827204
2026-01-06 16:30:00+00:00,412.323486328125,412.8500061035156,412.1000061035156,412.5150146484375,1527311
2026-01-06 17:30:00+00:00,412.6300048828125,413.239990234375,412.0199890136719,412.45001220703125,1289538
2026-01-06 18:30:00+00:00,412.45001220703125,412.70001220703125,411.6436767578125,411.989990234375,1048089
2026-01-06 19:30:00+00:00,411.9800109863281,412.5799865722656,411.75,412.4800109863281,1158093
2026-01-06 20:30:00+00:00,412.29998779296875,413.4800109863281,412.2699890136719,413.3299865722656,1111440
2026-01-07 14:30:00+00:00,408.6300048828125,409.4100036621094,406.6499938964844,408.3999938964844,3087844
2026-01-07 15:30:00+00:00,408.3800048828125,410.1700134277344,408.20001220703125,409.8500061035156,1483857
2026-01-07 16:30:00+00:00,409.82000732421875,410.80999755859375,409.7510070800781,409.8999938964844,1205703
2026-01-07 17:30:00+00:00,409.92999267578125,410.19000244140625,408.8299865722656,409.30999755859375,816266
2026-01-07 18:30:00+00:00,409.3500061035156,409.92999267578125,408.6700134277344,409.1600036621094,721104
2026-01-07 19:30:00+00:00,409.1600036621094,410.19000244140625,409.1600036621094,409.8799133300781,771233
2026-01-07 20:30:00+00:00,409.8800048828125,410.0899963378906,409.1199951171875,409.2300109863281,1232585
2026-01-08 14:30:00+00:00,406.9649963378906,409.42999267578125,406.3999938964844,408.8500061035156,2344595
2026-01-08 15:30:00+00:00,408.82000732421875,409.75799560546875,408.7200012207031,409.3409118652344,995124
2026-01-08 16:30:00+00:00,409.34698486328125,410.45001220703125,409.20001220703125,410.07000732421875,777253
2026-01-08 17:30:00+00:00,410.1000061035156,410.3500061035156,408.9725036621094,409.260009765625,678332
2026-01-08 18:30:00+00:00,409.1600036621094,409.4800109863281,408.510009765625,408.7699890136719,819558
2026-01-08 19:30:00+00:00,408.760009765625,411.2200012207031,408.760009765625,410.8500061035156,974024
2026-01-08 20:30:00+00:00,410.8699951171875,411.6400146484375,410.8699951171875,411.489990234375,1796396
2026-01-09 14:30:00+00:00,412.67999267578125,414.70001220703125,411.79998779296875,414.18011474609375,3092224
2026-01-09 15:30:00+00:00,414.2018127441406,415.2900085449219,413.6700134277344,414.07000732421875,2200665
2026-01-09 16:30:00+00:00,414.0350036621094,414.760009765625,413.7799987792969,414.07000732421875,1953080
2026-01-09 17:30:00+00:00,414.0400085449219,414.6199951171875,412.0350036621094,412.9200134277344,1424845
2026-01-09 18:30:00+00:00,412.94000244140625,414.1499938964844,412.9100036621094,413.6199951171875,1425323
2026-01-09 19:30:00+00:00,413.5899963378906,414.5899963378906,413.3299865722656,414.2300109863281,1380367
2026-01-09 20:30:00+00:00,414.239990234375,414.6700134277344,413.9599914550781,414.4599914550781,1751148
2026-01-12 14:30:00+00:00,421.5199890136719,424.989990234375,421.5199890136719,424.7200012207031,7055957
2026-01-12 15:30:00+00:00,424.739990234375,425.739990234375,424.54998779296875,424.7200012207031,3233122
2026-01-12 16:30:00+00:00,424.7099914550781,425.0299987792969,423.6000061035156,424.4200134277344,2384807
2026-01-12 17:30:00+00:00,424.42498779296875,424.8450012207031,422.9649963378906,423.42999267578125,1258911
2026-01-12 18:30:00+00:00,423.44879150390625,424.489990234375,423.2099914550781,424.45001220703125,1578071
2026-01-12 19:30:00+00:00,424.4800109863281,424.6549987792969,422.860107421875,423.1199951171875,1938733
2026-01-12 20:30:00+00:00,423.1199951171875,423.3399963378906,422.0,422.18011474609375,2709274
2026-01-13 14:30:00+00:00,424.5899963378906,426.1199951171875,422.989990234375,423.7300109863281,4583939
