timestamp,Open,High,Low,Close,Volume
2023-10-17,406.2524375165959,413.23490128641237,393.1338692217891,398.4236145019531,5526200
2023-10-18,407.09878943101415,418.94781864522247,399.693146172134,414.9276123046875,5799804
2023-10-19,410.272647857666,429.5273208618164,406.0408515930176,426.5650634765625,7961992
2023-10-20,428.8925954395272,446.87773141010433,426.77669709004755,446.0313720703125,6484864
2023-10-23,451.5326692280017,459.57308226954996,428.6809690046539,442.22271728515625,6426012
2023-10-24,435.66340610911726,442.22269002819576,426.7766343477851,429.7388916015625,5183556
2023-10-25,438.62563930126504,463.5932347848875,437.9908699245628,461.2657470703125,5990064
2023-10-26,466.76716079150196,493.85065878847035,463.1701337137796,488.5609130859375,7594776
2023-10-27,477.1350855565333,487.0798079605941,466.767183475704,481.36688232421875,7367244
2023-10-30,471.4221000238489,477.3466147458721,460.2078400143049,466.1323547363281,5633796
2023-10-31,465.9208074473016,476.50029898788523,457.88039387645813,459.1499328613281,4687572
2023-11-01,456.1876573205632,456.610836965573,433.33595649003405,435.2402648925781,6128848
2023-11-02,419.5825918813852,424.0259778771034,411.7537689365485,412.6001281738281,5158204
2023-11-03,408.57990586770325,409.2146752709157,393.7686197927477,398.2120056152344,5714536
2023-11-06,395.8845443930567,401.1742897751125,391.6527480874121,393.7686462402344,4081128
2023-11-07,390.38324429843965,394.4034511502935,379.8037525830348,382.97760009765625,5111616
2023-11-08,381.70804593412583,389.32527966673587,379.5921476750675,382.1312255859375,4712664
2023-11-09,380.65007029759573,393.1338691567164,376.84145369650804,391.6527404785156,6771760
2023-11-10,386.1514413798297,388.05574985786717,364.7808684596309,365.6272277832031,6286256
2023-11-13,370.07058334350586,374.72555923461914,365.8387870788574,369.01263427734375,4228352
2023-11-14,350.1811795368918,351.6623083929391,342.56394542007723,345.73779296875,6150408
2023-11-15,340.23647236268215,348.4884763565531,338.966933286702,344.8914489746094,5873028
2023-11-16,347.43050027670273,351.0275273806637,343.8334731727417,344.25665283203125,5122412
2023-11-17,346.5841294272233,349.123207298485,341.5059736846999,344.4682312011719,4428888
2023-11-20,344.67978200730244,344.67978200730244,330.08008590017914,332.19598388671875,4548816
2023-11-21,336.6394042396188,342.7755090309129,336.21622459883986,338.3321228027344,4377612
2023-11-22,333.25399004304654,337.2741969070579,326.48311532471166,334.5235290527344,4568364
2023-11-24,335.79308690484964,338.75534476034295,334.31195797710296,336.4278564453125,1988336
2023-11-27,337.69736102835157,339.6016694552032,331.9844357477968,337.0625915527344,3652748
2023-11-28,339.3900836312816,340.4480327697831,333.25397862797286,334.735107421875,4301564
2023-11-29,328.5990433305821,336.85104763830435,324.7904259577872,336.2162780761719,4604456
2023-11-30,335.7930713896448,346.7957429159595,334.5235323673777,338.9669189453125,5414796
2023-12-01,342.1407823094782,346.5841690927181,334.7351376707449,336.4278564453125,4946896
2023-12-04,346.37252044211107,355.4708823107798,345.1029815767154,345.9493408203125,5010672
2023-12-05,351.45069149109,351.87387113165727,340.23643101605825,343.4102783203125,4548004
2023-12-06,335.79304825826654,350.6043358310949,335.36986861332855,349.54638671875,4329592
2023-12-07,342.14074745539233,345.10300500911865,333.2539747942133,335.369873046875,4478652
2023-12-08,340.02482203535953,340.6595914604411,330.080101042415,331.3496398925781,5131384
2023-12-11,332.4076201512648,333.0423896359585,322.0397185679345,322.8860778808594,3959120
2023-12-12,322.8860628064047,325.8483202633442,315.0572395273503,315.2688293457031,3964464
2023-12-13,313.36455279447375,315.0572715131475,301.9387014434261,303.4198303222656,5832948
2023-12-14,301.0922929285964,311.67178319312893,298.1300356545273,304.9009094238281,5253672
2023-12-15,303.2082215426261,304.47776050233006,297.70688605057563,301.5155029296875,4657500
2023-12-18,299.611132882605,300.45749201504174,292.84025982311107,294.74456787109375,3882944
2023-12-19,294.10986354777907,294.53304320756,290.30124660975025,290.72442626953125,3307452
2023-12-20,292.7336000141345,303.9676569888466,287.9807297556024,303.7516174316406,5255116
2023-12-21,295.3260278813979,301.1590950012207,292.73355360592114,293.8137512207031,4735512
2023-12-22,291.22131591255544,296.62230470915324,289.06092039391626,292.301513671875,3522512
2023-12-26,290.78918787695756,291.00522739246793,285.82027902021906,287.11651611328125,2327420
2023-12-27,286.90051583479107,288.6288321952416,284.9561599292842,285.6042785644531,3599104
2023-12-28,283.65992510291807,287.54863694743636,283.22784600908267,286.6844787597656,2501872
2023-12-29,287.11657866864397,294.67796335893934,286.2524204183245,290.5732116699219,4782888
2024-01-02,298.3506143831633,310.6648685611795,297.91853528919785,305.47991943359375,5075128
2024-01-03,311.7450881968466,316.4979585643661,309.3686530130869,315.20172119140625,5269900
2024-01-04,320.6026916503906,321.2508102992796,312.82526786372347,320.6026916503906,4509448
2024-01-05,320.6026835673564,323.1951580975507,313.0412995209565,319.738525390625,5839924
2024-01-08,316.9300024308602,317.36208150711224,299.43079984265324,300.07891845703125,4619584
2024-01-09,306.99219262306667,307.6403112563314,296.4062549464092,298.566650390625,4429984
2024-01-10,297.91850521927216,300.07890047104354,290.3571218380724,292.51751708984375,3905648
2024-01-11,290.57321965561874,302.45539592406413,287.3326261278609,291.4373779296875,6202276
2024-01-12,289.27693277088554,294.24584199697244,287.5486165183336,291.0052490234375,4530920
2024-01-16,293.81381318337657,297.0544067111344,287.9807448334125,291.4373779296875,5353348
2024-01-17,298.78265418672703,305.6959187810692,295.5420614081291,296.4062194824219,5654356
2024-01-18,289.9251095383793,292.73362401229804,283.01184314104086,284.092041015625,6503188
2024-01-19,279.98729640486164,281.0674943076582,267.24096115186256,267.4570007324219,6489116
2024-01-22,263.5682502635294,267.88904125145615,260.97577567077343,266.5928039550781,4553524
2024-01-23,265.51259880284977,268.96923149678435,263.13616382576976,263.3522033691406,3717964
2024-01-24,256.2228886315582,260.1116002634031,251.68605839440582,259.0314025878906,6939512
2024-01-25,254.92666246100276,263.1361651504249,253.6304251942519,258.5993347167969,5785252
2024-01-26,262.2720056522861,264.6484406293661,259.0314125017224,263.3522033691406,4522420
2024-01-29,262.7040883545541,264.0003256326193,255.1427042325069,255.5747833251953,3664364
2024-01-30,257.5191418790778,262.48805149587207,256.4389441362964,260.7597351074219,3813832
2024-01-31,269.1852757509139,276.53062035406884,265.2965639021848,276.0985412597656,7089064
2024-02-01,273.0739904369682,275.0183463815352,265.94468530688914,266.5928039550781,6455040
2024-02-02,263.568279018988,265.29659560271904,251.25402335990412,253.19837951660156,7590612
2024-02-05,253.63044015984786,260.759745547646,252.55024237381784,254.49459838867188,6225876
2024-02-06,252.76626767034676,260.5436912909728,251.68606994525982,256.222900390625,4929656
2024-02-07,251.47004377562308,253.846478897214,246.9332130889495,248.66152954101562,4975468
2024-02-08,248.66151742726953,249.9577547031719,246.06904287546482,247.3652801513672,3199788
2024-02-09,245.636950266447,247.14922700511468,238.93972470949024,240.2359619140625,4144340
2024-02-12,240.66803891874756,244.5567504991223,236.99536687061587,243.26051330566406,4120708
2024-02-13,256.8710375640352,260.3276705337783,250.17381118515792,254.9266815185547,6691260
2024-02-14,249.9577155685759,254.2785058117665,245.85296483754485,246.50108337402344,4850200
2024-02-15,245.85302497345268,250.38985583851638,244.12470845342838,244.7728271484375,3951288
2024-02-16,244.34072126789667,252.98230292193367,244.12468172654573,251.68606567382812,5586220
2024-02-20,255.57471806570987,264.2162977129021,252.7662046803724,257.5190734863281,5896380
2024-02-21,262.7040910444283,267.8890402097789,260.5436955588656,260.7597351074219,5679520
2024-02-22,244.77281831440172,246.28509521484375,236.3472755833676,238.07559204101562,6436968
2024-02-23,235.69913169805955,241.96427818682557,234.18685495939187,240.2359619140625,4837344
2024-02-26,239.15577786706487,241.31617333108534,237.4274614958485,240.88409423828125,3702576
2024-02-27,239.37183179571053,243.69262298335875,238.7237131175633,239.15579223632812,4140568
2024-02-28,242.82847032335067,244.98886596679685,240.88411424424913,243.0445098876953,4012484
2024-02-29,238.72371232759096,244.12470129427854,235.48311894757842,237.42747497558594,5096740
2024-03-01,236.13121259632965,236.13121259632965,225.32923580784248,226.62547302246094,6761764
2024-03-04,226.84153109620522,229.8660848441546,226.19341243593033,229.4340057373047,4068872
2024-03-05,234.40290087988805,245.63695695892415,234.40290087988805,241.7482452392578,6359156
2024-03-06,235.0510302823315,240.66805857951957,232.02647658384564,237.21142578125,7672280
2024-03-07,232.0264811565715,234.40291625221607,224.89717586963772,227.0575714111328,6590816
2024-03-08,226.6254693748307,238.07556458633312,222.08863919668823,236.77932739257812,9022692
2024-03-11,239.37182055818164,242.8284533460254,237.64350416425975,239.58786010742188,5447056
2024-03-12,235.91516671284091,241.31615496176127,228.78586222426605,229.2179412841797,6324836
2024-03-13,231.16229856715483,236.56328685143416,230.94625903578367,235.05101013183594,4726212
2024-03-14,233.10665534360564,241.5321971030131,232.24249721443564,236.77932739257812,7494612
2024-03-15,241.96426606514086,247.58129367022448,240.8840684487786,245.4208984375,6267592
2024-03-18,236.56331354892092,239.15578821795017,232.67460154537702,238.7237091064453,5718436
2024-03-19,242.18034116593728,245.6369740460934,236.34727318067385,236.99539184570312,5878152
2024-03-20,235.32857348843478,237.96039350880872,228.0910684324065,228.7490234375,6683928
2024-03-21,221.2921881370174,226.11719124803264,220.41491484410554,225.8978729248047,5581220
2024-03-22,226.77513840968507,228.0910483037451,223.48536367453488,225.459228515625,4094560
2024-03-25,229.62628118021198,231.1615094211494,225.45923309766752,227.87173461914062,3383136
2024-03-26,225.67854828870935,230.5035512647556,224.14332006905826,229.84559631347656,3532452
2024-03-27,225.89786602900577,232.91605215806226,225.45922939593973,228.09104919433594,4122496
2024-03-28,228.3103680938255,230.2842329476626,227.21377650836044,229.84559631347656,3004408
2024-04-01,228.5296820824703,231.3808201506777,224.36263413662869,228.31036376953125,4319456
2024-04-02,236.20585975218356,239.0569982635841,233.79335793484464,234.23199462890625,4541312
2024-04-03,237.96038288181109,237.96038288181109,229.84560484805348,232.9160614013672,4511304
2024-04-04,226.5558117104949,244.32059462293446,225.45922017268998,243.8819580078125,6195008
2024-04-05,241.6887795503357,243.22400773259739,230.9421822745041,235.54786682128906,7645468
2024-04-08,234.01263863902741,237.74104993880573,232.25809214501407,235.54786682128906,3626504
2024-04-09,231.81945830982434,240.592190885409,231.1615033666555,232.6967315673828,5191524
2024-04-10,241.46947791423273,242.34675122182304,237.7410663569739,239.05697631835938,7154020
2024-04-11,236.42514522259052,240.15355660365177,226.55582097860483,228.09104919433594,6407184
2024-04-12,234.67059847408746,241.25014796401516,232.91605194344007,238.837646484375,7043116
2024-04-15,232.9160592405946,252.4353900055785,232.69674091739253,250.90016174316406,8041672
2024-04-16,251.55811671277027,253.53198162158887,246.29447695592066,250.90016174316406,7289840
2024-04-17,247.61036777335516,262.0853759868551,247.61036777335516,260.11151123046875,6754464
2024-04-18,259.6728725986433,266.2524217354333,256.38309803024833,264.7171936035156,6906236
2024-04-19,267.56836317781347,284.89451128522927,266.691089855919,281.604736328125,8796476
2024-04-22,276.56041636157244,283.57860297820235,268.6649564178638,273.4899597167969,6286748
2024-04-23,269.76154471524717,270.6388180313943,259.01494659244463,261.2081298828125,5566380
2024-04-24,255.94446676772696,263.1819709693851,252.8740104397508,259.0149230957031,5929000
2024-04-25,272.6126638031006,274.5865286254883,261.4274298095703,263.1819763183594,6699312
2024-04-26,257.2603656438392,258.5762754425289,248.0489970530112,250.68081665039062,5491560
2024-04-29,247.39105629351792,252.87401410144165,246.29446473193318,248.04901123046875,3907340
2024-04-30,251.11950160070444,262.3047370431812,248.48768149659224,262.0854187011719,5173264
2024-05-01,264.93653202837305,269.76153509511494,251.99675107665615,268.0069885253906,8435264
2024-05-02,261.2081329397516,270.2001845354945,256.3831296444749,258.35699462890625,5650068
2024-05-03,244.75924627531305,247.610384448771,241.0308348177142,243.00469970703125,6184152
2024-05-06,239.93424833779025,241.25015829211085,234.6706085205078,234.6706085205078,3788384
2024-05-07,234.4512979308171,236.20584459447147,232.2581146012491,235.1092529296875,4122372
2024-05-08,239.27627812106738,239.49559643281904,233.13536539202076,235.54786682128906,4028448
2024-05-09,235.54790471109112,238.39904322249166,233.35472124078302,234.23199462890625,3888184
2024-05-10,232.03877662421397,235.3285513400582,229.18763853714896,232.6967315673828,3994584
2024-05-13,229.84560060907882,233.57401206934057,229.62628228788694,231.38082885742188,2760444
2024-05-14,232.0388018609938,232.4774385374796,226.11720672843535,226.77516174316406,5089216
2024-05-15,223.26606189298775,225.67856354409074,216.0285569396787,216.46719360351562,6223648
2024-05-16,217.12513760541765,218.44104753029896,214.27399943484147,218.00241088867188,4111464
2024-05-17,218.22171799517204,221.9501292574011,217.1251264474576,218.6603546142578,3520760
2024-05-20,218.44105404713113,218.6603723744877,213.17741419057376,214.0546875,3815760
2024-05-21,216.90581378092114,217.34445041141845,212.73876579119667,212.9580841064453,2383348
2024-05-22,212.738758334153,216.90580617781166,211.64216679634808,213.39671325683594,3533856
2024-05-23,207.03650174160236,219.09900978798808,206.81718341348625,216.68650817871094,6326832
2024-05-24,214.49332313537596,215.5899147669474,208.79104665120443,210.54559326171875,4488848
2024-05-28,209.0103451213294,212.51943800899076,208.13307189941406,208.13307189941406,3868600
2024-05-29,214.2739861550346,214.2739861550346,210.32625662505444,212.51943969726562,4166120
2024-05-30,214.05466678946794,221.7308075042542,214.05466678946794,219.75694274902344,4520708
2024-05-31,219.75694274902344,232.6967228110917,218.66035121833968,219.75694274902344,6475404
2024-06-03,215.8092162717145,225.67854018657948,214.49330641639915,217.7830810546875,5362144
2024-06-04,218.441046972062,221.07286681509888,214.49331720750666,216.24786376953125,5024584
2024-06-05,211.20355392686747,212.95810058461925,203.08877563476562,203.08877563476562,6097072
2024-06-06,202.6501277599191,205.281947600957,201.9921727996596,203.74671936035156,3899340
2024-06-07,204.40469360351562,205.93992198894975,200.89560015109475,204.40469360351562,4813924
2024-06-10,206.15921649394997,206.59785312478817,201.55353187014896,202.21148681640625,3743656
2024-06-11,203.96602795369603,205.9398927403447,197.82511528412238,198.04443359375,3991824
2024-06-12,193.2194395460841,194.0967128243864,187.29784491754347,190.36830139160156,7361124
2024-06-13,186.2012599257172,190.14898981813525,185.323986616291,187.2978515625,4718972
2024-06-14,187.95581747939718,188.61377249974515,184.66604237765745,184.88536071777344,4498792
2024-06-17,184.66601712647986,186.2012452973651,175.89328472142142,178.3057861328125,5655244
2024-06-18,178.3057898723433,180.06033639015234,177.4285166134388,178.0864715576172,3353420
2024-06-20,176.98988144214334,184.44670420426587,176.3319264925443,182.47283935546875,6679220
2024-06-21,182.91149172101703,185.76263008117675,181.37626337323871,184.22740173339844,5039988
2024-06-24,185.7626279034192,190.58763122558594,183.5694445751616,190.58763122558594,5401480
2024-06-25,188.17512001155814,189.2717116200171,183.5694352560305,184.00807189941406,4593312
2024-06-26,185.12598835168666,185.57315257475835,182.4430030132564,182.89016723632812,4388628
2024-06-27,183.33732201457758,184.45523251466648,179.98359051431092,181.77224731445312,4518920
2024-06-28,181.1014988111413,185.57314075709542,175.73552847599638,185.1259765625,6229376
2024-07-01,184.0080633116473,188.25612309648486,180.87791399650385,181.5486602783203,5603052
2024-07-02,183.56090272622666,183.56090272622666,175.9591113831186,176.1826934814453,4583768
2024-07-03,177.0770195414093,177.0770195414093,171.7110492522757,171.93463134765625,3112272
2024-07-05,171.2638729633101,171.71103712248322,166.34506721240564,166.5686492919922,4724408
2024-07-08,166.34508831952067,167.46299885930242,165.00359567178262,165.4507598876953,3199376
2024-07-09,164.33284444641194,167.01582966186356,162.99135183868614,165.2271728515625,3865592
2024-07-10,163.66209635076163,164.7800068449608,159.63761857164454,160.30836486816406,4338136
2024-07-11,160.30837754715785,172.1582297228892,159.86121331411138,170.59315490722656,7329392
2024-07-12,170.5931414364181,171.04030563415446,162.99135007490014,167.91015625,5974888
2024-07-15,166.56868471856413,169.02808811709326,161.87346004864486,166.79226684570312,6205448
2024-07-16,165.45077408286906,169.9224166256493,164.55644557431302,166.79226684570312,5207884
2024-07-17,175.06478951450634,181.5486706076362,174.3940431945274,181.32508850097656,7021176
2024-07-18,177.5242055936978,187.8089832477407,177.07704134786982,184.00808715820312,8367456
2024-07-19,184.90239187109836,190.93910841344376,181.77224255284517,189.15045166015625,7530860
2024-07-22,182.44300448084056,186.4674825208591,179.7600191208282,180.8779296875,7346144
2024-07-23,181.9958387901847,183.56091357093567,178.6421071171469,182.89016723632812,5137612
2024-07-24,190.9391002528715,203.90686115997516,190.49193608366102,202.56536865234375,8158012
2024-07-25,202.34180218382096,213.07374307312858,196.75224963730656,209.49642944335938,9951096
2024-07-26,203.90689630194024,207.9313745184259,199.4352538391784,203.45973205566406,7059576
2024-07-29,199.8824088923839,205.47196171375927,196.97584142526867,202.34181213378906,6081312
2024-07-30,199.8823981987962,215.30956316044828,198.9880697952222,210.83792114257812,8119168
2024-07-31,196.75224615059298,198.7644850316786,189.82120111574255,192.05702209472656,9773996
2024-08-01,191.386281309314,210.83792438631204,186.69105711831446,206.1427001953125,11691856
2024-08-02,218.4397258083548,227.15942827153376,214.86241197730703,221.12271118164062,11471684
2024-08-05,257.119415820584,259.131654727006,230.9603100370985,241.24508666992188,15314836
2024-08-06,238.3385239592953,242.81016605984493,222.01703029228915,234.53762817382812,10877348
2024-08-07,223.35850867274067,242.81015056916553,219.55761312976108,242.139404296875,10324380
2024-08-08,231.85464282152128,238.56210596968486,218.66329863013289,220.00479125976562,8952152
2024-08-09,222.4642018583632,224.25285875772693,214.63882792364691,216.87464904785156,6623968
2024-08-12,215.75672912597656,219.7812069749585,201.2238924490973,215.75672912597656,5128696
2024-08-13,209.49641496969815,209.7199970561119,199.4352210810787,199.88238525390625,6375460
2024-08-14,198.76448508473018,205.4719480234725,196.52866410514943,199.6588134765625,6356972
2024-08-15,192.0570430432336,192.50420728780455,184.23166876324154,184.6788330078125,6445940
2024-08-16,186.91465475608481,188.25614749356868,182.66659442071926,184.00808715820312,4833428
2024-08-19,184.23164296480928,186.46746387457637,177.07701605355453,177.30059814453125,5167436
2024-08-20,178.1949408845102,180.20717986564017,175.28837346732246,178.64210510253906,5628868
2024-08-21,177.524191509373,179.5364304559528,173.72329572138895,175.73553466796875,5185076
2024-08-22,173.49971763833057,185.5731515976989,172.82897130725453,184.23165893554688,7801676
2024-08-23,179.76002605696368,184.23166849619165,175.28838361773575,178.4185333251953,7452056
2024-08-26,179.3128625770096,186.24390838734288,178.19495196243972,184.00808715820312,5300188
2024-08-27,186.02030171587424,188.25612264995925,181.10149566088717,182.2194061279297,4513636
2024-08-28,183.11375514025937,192.7277862404195,182.21942666582586,188.70330810546875,6256956
2024-08-29,186.6910685389495,191.16271089916387,180.87793347067085,189.37405395507812,7909652
2024-08-30,184.9024161734232,190.26838713855278,182.44301281440548,183.33734130859375,6081716
2024-09-03,186.91464311823498,202.78897285674537,186.69106100924188,200.10598754882812,6674312
2024-09-04,204.13046454324837,205.47195719084914,196.52867287351077,201.44747924804688,8113300
2024-09-05,203.90687744140624,205.24837005615234,195.41075754801432,201.22389221191406,7247848
2024-09-06,202.56540303171417,218.439733732875,201.22391029640482,217.3218231201172,9432920
2024-09-09,211.2850812765268,216.20388740148297,207.93134982769305,209.27284240722656,6760180
2024-09-10,207.03702501665083,212.62657752789949,203.01254720855178,203.90687561035156,6410852
2024-09-11,202.11821744142915,213.74448658629012,189.59761990080963,190.7155303955078,10655912
2024-09-12,190.71552899494264,192.9513499679197,184.00806607601146,185.1259765625,7212616
2024-09-13,186.02031178281823,186.46747599383463,181.32508756714614,182.6665802001953,5131296
2024-09-16,185.3495685255671,189.37404649114035,184.67882219797156,185.57315063476562,4696512
2024-09-17,181.7722451030344,188.25612592466788,180.4307525192482,185.1259765625,5454516
2024-09-18,184.00807929266065,188.479721559797,179.08927279881067,187.80897521972656,8029252
2024-09-19,174.61762058611998,177.07702369296675,170.14597857367133,173.4997100830078,8902316
2024-09-20,174.84119147328732,179.31283319894686,173.49969895558948,175.0647735595703,5948552
2024-09-23,173.72329711914062,175.06478976098725,172.38180447729397,173.72329711914062,4117700
2024-09-24,172.15822426789725,176.62986645667382,169.922403173509,171.04031372070312,5435220
2024-09-25,171.92959843933025,172.15762177943546,168.73727167785728,170.33343505859375,4966140
2024-09-26,162.80866579149588,170.78948274205942,162.35261910860655,166.9130859375,6425780
2024-09-27,166.2290220324625,171.24553572891543,166.00099868262373,169.8773956298828,5348304
2024-09-30,171.01750354482937,174.20983027766619,168.2812234881121,168.50924682617188,6270580
2024-10-01,169.19331189881953,179.91040847462077,168.73726523601948,176.0340118408203,8646944
2024-10-02,176.94611574493766,179.6823958853233,172.84169553435922,174.89390563964844,6120124
2024-10-03,177.63020194087048,178.54229540398148,172.38566452798213,175.80601501464844,6043440
2024-10-04,169.6493795607966,175.12194019179003,168.96530948192242,169.42135620117188,7359188
2024-10-07,171.7015677690506,176.49005770683289,170.3334277868271,175.12191772460938,4889672
2024-10-08,172.61366199212765,173.29773198681244,166.45703203996456,167.36912536621094,5556376
2024-10-09,167.59715698752942,168.73727370173032,162.80866678788573,163.49273681640625,5377868
2024-10-10,165.77296695709228,167.14110698699952,162.12459354400633,164.1768035888672,5315084
2024-10-11,166.22901693048837,166.9130869590089,162.58064344504555,163.49273681640625,4075100
2024-10-14,161.44053106348915,161.66855441244886,158.0201808290932,159.38832092285156,4557220
2024-10-15,159.38831494928718,168.0532018850138,158.7042449280456,166.00099182128906,7321924
2024-10-16,165.77297973632812,169.42135343066272,165.08890966864038,165.77297973632812,4384900
2024-10-17,160.52842388731062,165.77296046317446,160.30040055792523,165.54493713378906,5221472
2024-10-18,163.26471272558183,163.94878275096835,161.6685493330133,162.5806427001953,4231272
2024-10-21,163.9487860451282,166.00099616252203,160.98448254222603,161.89657592773438,5346832
2024-10-22,164.6328594202368,165.3169294732295,159.8443690492881,161.21250915527344,4969380
2024-10-23,163.72074970446135,172.15761285079154,163.03667971962378,168.9652862548828,7554816
2024-10-24,165.08892822265625,167.8252088009323,164.1768346965642,165.08892822265625,5352760
2024-10-25,162.35262662348364,163.03669667948148,157.10808952750034,162.12460327148438,9008968
2024-10-28,159.1602996954938,162.35262662348364,158.93227634349452,162.12460327148438,5482468
2024-10-29,161.89656472619558,163.7207513709978,156.1959814611887,157.79214477539062,6662068
2024-10-30,158.24820166741824,161.66855184754974,157.33610828604984,160.98448181152344,6501968
2024-10-31,165.3169130024157,173.5257528204667,165.0888896741365,173.2977294921875,8501396
2024-11-01,171.92958626695858,172.38563291488154,166.2290031679215,169.64935302734375,8646200
2024-11-04,170.5614631328177,173.29774329002868,167.8251829756067,171.4735565185547,6692164
2024-11-05,169.87739942875146,169.87739942875146,164.17681555530342,164.8608856201172,6430704
2024-11-06,156.65204229139744,157.79215904752115,150.72343515955416,151.63552856445312,8845932
2024-11-07,149.0816456549684,149.12725310301374,143.7459082522048,144.52117919921875,8425860
2024-11-08,145.20527476053255,145.70692894257118,143.6091112196906,144.24757385253906,7559100
2024-11-11,143.2442541585845,146.98382830183573,143.06183828384235,144.52117919921875,8666060
2024-11-12,144.6580004969964,147.98713541863728,143.88271563815118,145.2964630126953,7396920
2024-11-13,145.84372268948826,147.9415402008679,143.65470419257744,145.9805450439453,9273940
2024-11-14,146.39097622822518,149.9025410380587,145.57009781635108,149.03604125976562,8360580
2024-11-15,154.23499461882741,161.80535846494826,154.0525648106565,160.0267791748047,10371340
2024-11-18,158.52183387366995,159.88997395787752,154.64543696841523,156.69764709472656,6648440
2024-11-19,159.25150275358854,159.57072707216994,153.0492652572199,153.64212036132812,8651960
2024-11-20,153.91576963211477,159.93559196692522,153.64213881372493,153.77896118164062,10737820
2024-11-21,151.13388523737947,159.11470310209037,150.49542259169098,152.2740020751953,12374960
2024-11-22,153.00367054585936,154.5086191153996,151.13387625942622,151.7723388671875,6527800
2024-11-25,148.0783620310686,153.23168392958144,146.71022199598306,151.17947387695312,6506840
2024-11-26,149.85694518609895,150.6322162089896,148.03275842526375,148.76243591308594,4983380
2024-11-27,149.85694703040411,155.37511483333134,149.85694703040411,152.36520385742188,5682100
2024-11-29,152.0459593604759,152.63882839116536,148.03275416900297,148.5800018310547,3421780
2024-12-02,147.5766994708835,147.89592377703664,142.9706254990684,143.79150390625,6202120
2024-12-03,144.97723668916822,145.4788908203125,142.33217151395678,142.51458740234375,4946540
2024-12-04,139.77832339814393,140.37117858293746,137.17885145802063,137.315673828125,7749340
2024-12-05,137.36127152617357,138.82061261485063,136.76840246605784,138.54698181152344,6549420
2024-12-06,138.182148175582,138.3189566167004,134.8074054260691,134.9442138671875,7673900
2024-12-09,135.7651033757617,139.09423860154385,135.1722343361762,138.22775268554688,6830660
2024-12-10,137.31565475560183,140.82720575480673,135.90190729887058,139.73269653320312,6085380
2024-12-11,136.26674424140737,136.54037503655886,131.70627738035034,132.2079315185547,9712160
2024-12-12,133.98649707743385,135.2178285706855,133.02881026872586,134.85299682617188,7339740
2024-12-13,132.02551055498955,134.4425523315074,129.92769309601644,131.93429565429688,8046100
2024-12-16,130.1101100985011,130.15571754923954,125.59525082419653,126.3249282836914,8711540
2024-12-17,127.60186068014887,129.19802412498424,126.82658964312186,128.01231384277344,7085380
2024-12-18,128.55955916366293,143.01624480770434,127.28263399828003,141.8305206298828,16992140
2024-12-19,138.09093745423868,144.15636701402352,137.634890746771,143.8827362060547,14122260
2024-12-20,147.2574600892732,148.21516083508004,135.17222389810513,140.23434448242188,16181980
2024-12-23,139.00224073807684,141.76635377552438,135.9570283092784,136.2381134033203,7316360
2024-12-24,134.92633888914264,135.3948331213966,130.85043334960938,130.85043334960938,4584520
2024-12-26,132.11535578908422,133.61454285029467,129.96027975008448,131.2252197265625,5621180
2024-12-27,134.03618955145242,140.12661397296895,133.7082379021399,136.56605529785156,10221440
2024-12-30,142.18798081657357,145.09265039402294,139.14276870682818,142.14112854003906,9885860
2024-12-31,141.2041420921773,146.6386774049866,140.54825310382103,145.8890838623047,9700940
2025-01-02,143.26550663217623,150.6677228467519,141.25098748808486,146.82606506347656,12196260
2025-01-03,144.296207260177,144.99894852930123,138.861671919488,139.7986602783203,9790320
2025-01-06,135.39481694802828,137.03454656504593,132.25590024795716,134.97317504882812,9559100
2025-01-07,134.27042452454936,143.78084992845044,133.98932517869915,142.28167724609375,12434400
2025-01-08,142.4222353789127,146.21704122050983,140.92304823494823,142.18798828125,12668320
2025-01-10,145.60798256186638,151.8858158882663,145.56114458263357,149.12168884277344,14137620
2025-01-13,154.5093604817633,155.91484289110855,150.29291325372762,150.62086486816406,9685600
2025-01-14,147.85675616949752,154.275117427449,146.68552079790345,151.13621520996094,10532540
2025-01-15,144.10880346786502,145.51428591853215,139.7986515668964,140.92303466796875,13107900
2025-01-16,139.00223622180516,143.87457309011552,138.95538394188412,143.78086853027344,9035220
2025-01-17,135.81646012493184,139.18962394488162,135.3479659442337,136.75344848632812,11154500
2025-01-21,134.73893935482735,138.20579369309058,133.52085153400276,134.4578399658203,8584980
2025-01-22,130.94410392334905,131.13149870814314,127.57094060783247,129.35122680664062,9526980
2025-01-23,131.22523231128307,131.64687424477611,128.5079572894113,128.5548095703125,6938440
2025-01-24,128.50796218833955,132.0216689302443,127.89892540533312,130.85043334960938,6684980
2025-01-27,144.85840132551598,145.42058574431118,139.5644086903577,142.42222595214844,16994760
2025-01-28,141.57894477487685,144.4836000685867,135.1137166102178,136.0507049560547,10805520
2025-01-29,135.6290637033328,139.98605381322147,135.53535914938155,136.9408416748047,11526220
2025-01-30,134.69207406663813,139.04906413491423,132.8649496605,135.1605682373047,9590200
2025-01-31,132.39646371380672,136.84715861159964,128.88275721554913,136.0038604736328,14643120
2025-02-03,142.89072972126527,144.85841106257976,137.17509481349137,139.23648071289062,17833660
2025-02-04,139.0022335500598,139.33017090858687,133.75509284054422,134.2235870361328,9443660
