timestamp,Open,High,Low,Close,Volume
2025-11-14 17:30:00+00:00,70.94999694824219,72.1500015258789,70.75,71.75900268554688,12849686
2025-11-14 18:30:00+00:00,71.77499389648438,72.44999694824219,71.30000305175781,71.4749984741211,11742447
2025-11-14 19:30:00+00:00,71.44999694824219,72.1500015258789,71.05000305175781,71.99950408935547,8966059
2025-11-14 20:30:00+00:00,72.0,72.59950256347656,71.79999542236328,72.30000305175781,11192459
2025-11-17 14:30:00+00:00,73.22500610351562,73.5999984741211,71.0,72.04249572753906,25218157
2025-11-17 15:30:00+00:00,72.0250015258789,73.65599822998047,71.8740005493164,72.59950256347656,12340960
2025-11-17 16:30:00+00:00,72.55999755859375,72.6500015258789,71.45899963378906,71.9425048828125,10877829
2025-11-17 17:30:00+00:00,71.9000015258789,73.5999984741211,71.79999542236328,73.3499984741211,10246718
2025-11-17 18:30:00+00:00,73.3499984741211,74.69999694824219,72.75,74.30049896240234,14193471
2025-11-17 19:30:00+00:00,74.32150268554688,75.5,74.19999694824219,75.04850006103516,14735011
2025-11-17 20:30:00+00:00,75.0,75.25,74.1500015258789,74.17500305175781,9181777
2025-11-18 14:30:00+00:00,75.75,78.30000305175781,74.69999694824219,77.2490005493164,43473636
2025-11-18 15:30:00+00:00,77.25,78.75,76.14999389648438,76.32500457763672,20189364
2025-11-18 16:30:00+00:00,76.35000610351562,77.39999389648438,75.9000015258789,77.30000305175781,14261454
2025-11-18 17:30:00+00:00,77.3499984741211,77.69950103759766,75.05000305175781,75.6259994506836,16055290
2025-11-18 18:30:00+00:00,75.60050201416016,75.94999694824219,74.89999389648438,75.79150390625,9793416
2025-11-18 19:30:00+00:00,75.79949951171875,76.35000610351562,74.89999389648438,75.9375,9643059
2025-11-18 20:30:00+00:00,75.93699645996094,76.9000015258789,75.75,76.85050201416016,9068247
2025-11-19 14:30:00+00:00,76.67500305175781,77.0,73.11150360107422,73.42500305175781,26777751
2025-11-19 15:30:00+00:00,73.42500305175781,76.14999389648438,73.31050109863281,75.75049591064453,21833891
2025-11-19 16:30:00+00:00,75.72500610351562,76.94300079345703,75.54999542236328,76.42500305175781,13005854
2025-11-19 17:30:00+00:00,76.49400329589844,77.60000610351562,75.90050506591797,76.77499389648438,11943818
2025-11-19 18:30:00+00:00,76.77450561523438,76.95000457763672,75.6500015258789,76.82499694824219,8501386
2025-11-19 19:30:00+00:00,76.8115005493164,77.0250015258789,74.80000305175781,75.10749816894531,9862311
2025-11-19 20:30:00+00:00,75.1500015258789,75.9000015258789,74.5999984741211,75.57499694824219,7357553
2025-11-20 14:30:00+00:00,71.08000183105469,71.70999908447266,70.3302001953125,70.70010375976562,8406507
2025-11-20 15:30:00+00:00,70.69999694824219,74.08000183105469,70.23999786376953,73.93000030517578,5597819
2025-11-20 16:30:00+00:00,73.91999816894531,78.95989990234375,73.71859741210938,78.05999755859375,6362107
2025-11-20 17:30:00+00:00,78.13999938964844,79.37999725341797,76.71009826660156,77.58999633789062,4414062
2025-11-20 18:30:00+00:00,77.62999725341797,80.31999969482422,77.44000244140625,79.02989959716797,3570257
2025-11-20 19:30:00+00:00,79.08999633789062,79.97000122070312,78.52999877929688,79.53500366210938,2332892
2025-11-20 20:30:00+00:00,79.5199966430664,81.26010131835938,79.36000061035156,80.93499755859375,3471417
2025-11-21 14:30:00+00:00,80.29000091552734,82.08000183105469,79.34200286865234,81.90499877929688,14662793
2025-11-21 15:30:00+00:00,81.9000015258789,83.0999984741211,80.55500030517578,80.55500030517578,7430597
2025-11-21 16:30:00+00:00,80.58000183105469,80.91000366210938,78.4000015258789,78.75,4947637
2025-11-21 17:30:00+00:00,78.72000122070312,80.30010223388672,78.16000366210938,79.69989776611328,4018955
2025-11-21 18:30:00+00:00,79.7300033569336,79.86000061035156,76.37000274658203,76.52010345458984,4873616
2025-11-21 19:30:00+00:00,76.51069641113281,78.45999908447266,76.38999938964844,78.45989990234375,3935186
2025-11-21 20:30:00+00:00,78.45500183105469,79.48069763183594,77.79000091552734,79.19000244140625,3560643
2025-11-24 14:30:00+00:00,77.16000366210938,77.19999694824219,74.73999786376953,75.06099700927734,10216403
2025-11-24 15:30:00+00:00,75.06999969482422,75.32499694824219,73.66290283203125,73.82939910888672,4430520
2025-11-24 16:30:00+00:00,73.8499984741211,74.17500305175781,73.55999755859375,73.63999938964844,3628866
2025-11-24 17:30:00+00:00,73.63999938964844,73.6500015258789,72.97000122070312,73.18000030517578,2705397
2025-11-24 18:30:00+00:00,73.18000030517578,73.34149932861328,72.87999725341797,73.1698989868164,1971865
2025-11-24 19:30:00+00:00,73.1500015258789,73.55999755859375,72.87999725341797,73.12000274658203,2867218
2025-11-24 20:30:00+00:00,73.13500213623047,73.22000122070312,72.56500244140625,73.0999984741211,29626907
2025-11-25 14:30:00+00:00,73.81500244140625,76.02010345458984,73.58999633789062,74.44000244140625,13123996
2025-11-25 15:30:00+00:00,74.45999908447266,74.62010192871094,73.56999969482422,73.81999969482422,4314654
2025-11-25 16:30:00+00:00,73.81999969482422,73.93000030517578,72.38999938964844,72.62000274658203,3036463
2025-11-25 17:30:00+00:00,72.5999984741211,72.74500274658203,72.01000213623047,72.33000183105469,2517699
2025-11-25 18:30:00+00:00,72.32440185546875,72.93000030517578,72.1011962890625,72.68499755859375,1706732
2025-11-25 19:30:00+00:00,72.68499755859375,73.08000183105469,72.07499694824219,72.11859893798828,2479358
2025-11-25 20:30:00+00:00,72.0999984741211,72.11840057373047,71.33999633789062,71.80999755859375,2805826
2025-11-26 14:30:00+00:00,70.59500122070312,71.36000061035156,70.12999725341797,70.89070129394531,8795388
2025-11-26 15:30:00+00:00,70.87999725341797,70.87999725341797,69.62000274658203,69.75559997558594,4042891
2025-11-26 16:30:00+00:00,69.75,69.87470245361328,69.30999755859375,69.62899780273438,3406192
2025-11-26 17:30:00+00:00,69.62999725341797,70.11000061035156,69.37000274658203,69.55999755859375,2524663
2025-11-26 18:30:00+00:00,69.55000305175781,70.08000183105469,69.55000305175781,69.57240295410156,2275706
2025-11-26 19:30:00+00:00,69.56990051269531,69.87999725341797,69.43109893798828,69.5531005859375,1721013
2025-11-26 20:30:00+00:00,69.55999755859375,69.9800033569336,69.5199966430664,69.9800033569336,18271331
2025-11-28 14:30:00+00:00,69.44000244140625,69.68930053710938,68.94989776611328,69.38990020751953,3494239
2025-11-28 15:30:00+00:00,69.37999725341797,69.44999694824219,68.83000183105469,69.22879791259766,2028119
2025-11-28 16:30:00+00:00,69.22000122070312,69.34500122070312,68.80999755859375,68.97000122070312,1905772
2025-12-01 14:30:00+00:00,70.26000213623047,70.63960266113281,69.19999694824219,69.72000122070312,8490002
2025-12-01 15:30:00+00:00,69.72000122070312,70.15879821777344,68.95500183105469,69.2500991821289,3468798
2025-12-01 16:30:00+00:00,69.22000122070312,69.26200103759766,68.57499694824219,68.68990325927734,1915127
2025-12-01 17:30:00+00:00,68.68990325927734,68.77999877929688,68.34449768066406,68.6155014038086,1488347
2025-12-01 18:30:00+00:00,68.5999984741211,69.18000030517578,68.375,69.14559936523438,1865218
2025-12-01 19:30:00+00:00,69.1500015258789,69.45999908447266,68.98999786376953,69.10900115966797,2098713
2025-12-01 20:30:00+00:00,69.08999633789062,69.38990020751953,68.93990325927734,69.08000183105469,1690457
2025-12-02 14:30:00+00:00,68.48500061035156,68.51000213623047,67.05010223388672,67.71060180664062,6490388
2025-12-02 15:30:00+00:00,67.70999908447266,68.75,66.91000366210938,68.61499786376953,5102221
2025-12-02 16:30:00+00:00,68.62999725341797,68.98500061035156,67.37000274658203,67.43000030517578,3662629
2025-12-02 17:30:00+00:00,67.43000030517578,68.31009674072266,67.29139709472656,67.76000213623047,2120501
2025-12-02 18:30:00+00:00,67.79000091552734,68.04000091552734,67.4000015258789,67.5895004272461,1744890
2025-12-02 19:30:00+00:00,67.62000274658203,67.64559936523438,67.13500213623047,67.20010375976562,1243139
2025-12-02 20:30:00+00:00,67.20999908447266,67.54989624023438,67.08999633789062,67.5,16935609
2025-12-03 14:30:00+00:00,68.30999755859375,68.81999969482422,67.68000030517578,68.04000091552734,9304114
2025-12-03 15:30:00+00:00,68.05000305175781,68.25920104980469,67.44000244140625,67.75,3299387
2025-12-03 16:30:00+00:00,67.73999786376953,68.02300262451172,67.23500061035156,67.31999969482422,2196030
2025-12-03 17:30:00+00:00,67.33000183105469,67.49500274658203,67.18000030517578,67.29019927978516,1277975
2025-12-03 18:30:00+00:00,67.2699966430664,67.30000305175781,67.03089904785156,67.0999984741211,1428482
2025-12-03 19:30:00+00:00,67.08999633789062,67.15809631347656,66.80999755859375,66.83499908447266,1643341
2025-12-03 20:30:00+00:00,66.83499908447266,67.1500015258789,66.83000183105469,67.0282974243164,1568610
2025-12-04 14:30:00+00:00,66.625,68.09500122070312,66.6176986694336,67.55919647216797,6592446
2025-12-04 15:30:00+00:00,67.55999755859375,68.20999908447266,67.17500305175781,67.61499786376953,2906722
2025-12-04 16:30:00+00:00,67.62000274658203,67.76000213623047,67.08999633789062,67.46990203857422,2279516
2025-12-04 17:30:00+00:00,67.47000122070312,67.66999816894531,67.27279663085938,67.30000305175781,1615998
2025-12-04 18:30:00+00:00,67.30999755859375,68.34500122070312,67.2333984375,68.01480102539062,1659925
2025-12-04 19:30:00+00:00,68.01000213623047,68.06999969482422,67.4000015258789,67.77999877929688,2172472
2025-12-04 20:30:00+00:00,67.77999877929688,67.79830169677734,67.23999786376953,67.25,1343285
2025-12-05 14:30:00+00:00,66.86000061035156,66.9000015258789,65.38880157470703,65.62999725341797,8862070
2025-12-05 15:30:00+00:00,65.63999938964844,66.86000061035156,65.44010162353516,66.70999908447266,4994664
2025-12-05 16:30:00+00:00,66.7300033569336,67.07009887695312,66.21499633789062,66.73999786376953,2469033
2025-12-05 17:30:00+00:00,66.73999786376953,66.97979736328125,66.33999633789062,66.3499984741211,1671743
2025-12-05 18:30:00+00:00,66.33999633789062,66.63999938964844,66.25,66.52980041503906,16275003
2025-12-05 19:30:00+00:00,66.5199966430664,66.67680358886719,66.3550033569336,66.49150085449219,0
2025-12-05 20:30:00+00:00,66.5000991821289,66.87999725341797,66.3949966430664,66.5,1534361
2025-12-08 14:30:00+00:00,66.0250015258789,67.02989959716797,65.47000122070312,66.68499755859375,5704854
2025-12-08 15:30:00+00:00,66.69000244140625,67.25499725341797,66.5199966430664,66.98169708251953,3122779
2025-12-08 16:30:00+00:00,66.9916000366211,67.51000213623047,66.93000030517578,67.33999633789062,1583234
2025-12-08 17:30:00+00:00,67.33689880371094,67.37989807128906,66.72010040283203,67.2249984741211,2054080
2025-12-08 18:30:00+00:00,67.26000213623047,67.74530029296875,67.1500015258789,67.4800033569336,1866593
2025-12-08 19:30:00+00:00,67.48999786376953,67.61499786376953,67.30999755859375,67.35479736328125,1123053
2025-12-08 20:30:00+00:00,67.3499984741211,67.55000305175781,66.91999816894531,66.94000244140625,943832
2025-12-09 14:30:00+00:00,66.93000030517578,67.80650329589844,66.93000030517578,67.04000091552734,5475269
2025-12-09 15:30:00+00:00,67.02999877929688,67.19999694824219,66.62000274658203,66.78500366210938,2427339
2025-12-09 16:30:00+00:00,66.77999877929688,66.94000244140625,66.44999694824219,66.6449966430664,1951658
2025-12-09 17:30:00+00:00,66.63999938964844,66.79000091552734,66.46199798583984,66.51930236816406,1355093
2025-12-09 18:30:00+00:00,66.51000213623047,66.7699966430664,66.43000030517578,66.625,1568922
2025-12-09 19:30:00+00:00,66.625,66.83000183105469,66.57499694824219,66.72000122070312,1217936
2025-12-09 20:30:00+00:00,66.72000122070312,66.93000030517578,66.5342025756836,66.68000030517578,1235153
2025-12-10 14:30:00+00:00,67.13999938964844,67.7251968383789,66.91000366210938,67.18499755859375,5672479
2025-12-10 15:30:00+00:00,67.20999908447266,68.0199966430664,67.08000183105469,67.08000183105469,4441538
2025-12-10 16:30:00+00:00,67.11000061035156,67.38999938964844,67.02999877929688,67.28800201416016,1350543
2025-12-10 17:30:00+00:00,67.30000305175781,67.5,66.84500122070312,67.42009735107422,1375116
2025-12-10 18:30:00+00:00,67.42500305175781,67.51000213623047,66.37999725341797,66.96009826660156,3888902
2025-12-10 19:30:00+00:00,66.95999908447266,67.36000061035156,65.4000015258789,65.64839935302734,7135679
2025-12-10 20:30:00+00:00,65.6500015258789,65.97000122070312,65.4397964477539,65.9000015258789,2465237
2025-12-11 14:30:00+00:00,67.13749694824219,69.04989624023438,67.08999633789062,67.45999908447266,10377325
2025-12-11 15:30:00+00:00,67.45999908447266,68.54450225830078,67.37000274658203,68.45999908447266,4544880
2025-12-11 16:30:00+00:00,68.4800033569336,68.4800033569336,67.16999816894531,67.41500091552734,2618455
2025-12-11 17:30:00+00:00,67.41999816894531,67.5999984741211,67.08999633789062,67.27999877929688,2172645
2025-12-11 18:30:00+00:00,67.27999877929688,67.36000061035156,66.68000030517578,66.71179962158203,1766838
2025-12-11 19:30:00+00:00,66.69999694824219,66.87999725341797,66.51000213623047,66.85990142822266,1576482
2025-12-11 20:30:00+00:00,66.86000061035156,66.98999786376953,66.52999877929688,66.56999969482422,1336071
2025-12-12 14:30:00+00:00,67.8490982055664,69.66819763183594,67.30999755859375,69.6355972290039,7949595
2025-12-12 15:30:00+00:00,69.63999938964844,71.08499908447266,69.0,70.37999725341797,7616824
2025-12-12 16:30:00+00:00,70.38999938964844,71.20500183105469,69.79000091552734,70.40850067138672,3830908
2025-12-12 17:30:00+00:00,70.41000366210938,70.62000274658203,69.2699966430664,69.52010345458984,2628182
2025-12-12 18:30:00+00:00,69.48999786376953,70.45999908447266,69.45010375976562,70.37069702148438,2635981
2025-12-12 19:30:00+00:00,70.37000274658203,70.54000091552734,70.06999969482422,70.50910186767578,1826513
2025-12-12 20:30:00+00:00,70.5,70.9999008178711,70.38999938964844,70.47000122070312,2510754
2025-12-15 14:30:00+00:00,69.01000213623047,72.0,68.95999908447266,71.71990203857422,8458112
2025-12-15 15:30:00+00:00,71.70999908447266,71.82499694824219,70.06999969482422,70.17469787597656,4631766
2025-12-15 16:30:00+00:00,70.16000366210938,71.29000091552734,70.11990356445312,71.05000305175781,2944952
2025-12-15 17:30:00+00:00,71.04989624023438,71.58999633789062,70.7300033569336,71.47010040283203,2306314
2025-12-15 18:30:00+00:00,71.47000122070312,71.61979675292969,70.78009796142578,71.15499877929688,2031112
2025-12-15 19:30:00+00:00,71.16000366210938,71.41000366210938,70.99500274658203,71.30000305175781,2417863
2025-12-15 20:30:00+00:00,71.29499816894531,71.62000274658203,71.24929809570312,71.5999984741211,1463093
2025-12-16 14:30:00+00:00,72.41000366210938,72.8550033569336,70.92350006103516,72.30999755859375,8830206
2025-12-16 15:30:00+00:00,72.33000183105469,72.70999908447266,71.45890045166016,72.37999725341797,4476552
2025-12-16 16:30:00+00:00,72.38999938964844,72.53900146484375,71.36129760742188,72.04000091552734,2531779
2025-12-16 17:30:00+00:00,72.05000305175781,72.87000274658203,71.6449966430664,72.61000061035156,2367142
2025-12-16 18:30:00+00:00,72.62000274658203,72.62000274658203,71.4000015258789,71.95559692382812,2967263
2025-12-16 19:30:00+00:00,71.95999908447266,72.0199966430664,71.13500213623047,71.158203125,2449486
2025-12-16 20:30:00+00:00,71.16000366210938,71.16999816894531,70.55010223388672,71.13009643554688,2502847
2025-12-17 14:30:00+00:00,70.79049682617188,72.19000244140625,70.53209686279297,71.55999755859375,7539729
2025-12-17 15:30:00+00:00,71.55999755859375,74.13999938964844,71.44000244140625,73.6050033569336,6843907
2025-12-17 16:30:00+00:00,73.6500015258789,74.33999633789062,73.55000305175781,73.8499984741211,3536758
2025-12-17 17:30:00+00:00,73.83999633789062,74.33300018310547,73.48999786376953,74.09500122070312,2177920
2025-12-17 18:30:00+00:00,74.11000061035156,74.74500274658203,74.05500030517578,74.68499755859375,1947145
2025-12-17 19:30:00+00:00,74.69000244140625,74.84989929199219,74.31999969482422,74.58000183105469,1619526
2025-12-17 20:30:00+00:00,74.58000183105469,75.19000244140625,74.44000244140625,75.16999816894531,1741817
2025-12-18 14:30:00+00:00,71.67500305175781,72.7300033569336,71.12999725341797,71.26010131835938,9724934
2025-12-18 15:30:00+00:00,71.26000213623047,71.4000015258789,70.4800033569336,70.9800033569336,4659289
2025-12-18 16:30:00+00:00,71.0,72.5,70.48999786376953,72.09850311279297,4731752
2025-12-18 17:30:00+00:00,72.11000061035156,72.22000122070312,70.80999755859375,70.91999816894531,2936687
2025-12-18 18:30:00+00:00,70.9000015258789,71.8644027709961,70.55999755859375,71.65249633789062,3528286
2025-12-18 19:30:00+00:00,71.66999816894531,72.4385986328125,71.33999633789062,71.40560150146484,3230161
2025-12-18 20:30:00+00:00,71.41999816894531,71.88999938964844,71.08999633789062,71.88999938964844,1875145
2025-12-19 14:30:00+00:00,70.98999786376953,71.01000213623047,68.98999786376953,69.76000213623047,7299717
2025-12-19 15:30:00+00:00,69.7699966430664,70.16999816894531,69.32009887695312,69.4800033569336,2891063
2025-12-19 16:30:00+00:00,69.4800033569336,69.87000274658203,69.16510009765625,69.22000122070312,2143385
2025-12-19 17:30:00+00:00,69.20999908447266,69.3593978881836,69.0199966430664,69.22000122070312,1394963
2025-12-19 18:30:00+00:00,69.20500183105469,69.45989990234375,69.11419677734375,69.15570068359375,1462299
2025-12-19 19:30:00+00:00,69.16000366210938,69.25,69.06390380859375,69.11009979248047,1248922
2025-12-19 20:30:00+00:00,69.12000274658203,69.38999938964844,69.02999877929688,69.11000061035156,2405161
2025-12-22 14:30:00+00:00,67.48500061035156,68.36000061035156,67.37999725341797,68.22000122070312,5016196
2025-12-22 15:30:00+00:00,68.19999694824219,68.68499755859375,67.94999694824219,68.02980041503906,1768637
2025-12-22 16:30:00+00:00,68.04000091552734,68.19999694824219,67.9800033569336,68.12999725341797,949374
2025-12-22 17:30:00+00:00,68.12000274658203,68.33000183105469,67.91999816894531,68.21009826660156,1130231
2025-12-22 18:30:00+00:00,68.20999908447266,68.31999969482422,68.12000274658203,68.13999938964844,699691
2025-12-22 19:30:00+00:00,68.13999938964844,68.29730224609375,68.03990173339844,68.22989654541016,824856
2025-12-22 20:30:00+00:00,68.2300033569336,68.27999877929688,68.11000061035156,68.21499633789062,892693
2025-12-23 14:30:00+00:00,68.0,68.69999694824219,67.7300033569336,68.33000183105469,4583135
2025-12-23 15:30:00+00:00,68.33499908447266,68.33999633789062,67.72000122070312,67.80500030517578,1661711
2025-12-23 16:30:00+00:00,67.80000305175781,67.88999938964844,67.52999877929688,67.61499786376953,1434172
2025-12-23 17:30:00+00:00,67.62000274658203,67.73999786376953,67.51000213623047,67.5864028930664,895086
2025-12-23 18:30:00+00:00,67.58999633789062,67.5999984741211,67.41999816894531,67.45999908447266,606541
2025-12-23 19:30:00+00:00,67.45999908447266,67.5,67.30999755859375,67.36990356445312,617169
2025-12-23 20:30:00+00:00,67.37000274658203,67.38999938964844,67.17500305175781,67.25,1003392
2025-12-24 14:30:00+00:00,65.8499984741211,65.94999694824219,65.51000213623047,65.70390319824219,2456334
2025-12-24 15:30:00+00:00,65.70500183105469,65.75,65.3949966430664,65.43000030517578,1002314
2025-12-24 16:30:00+00:00,65.41999816894531,65.43990325927734,65.19000244140625,65.25,1052545
2025-12-26 14:30:00+00:00,65.08999633789062,65.56500244140625,64.80999755859375,65.19000244140625,2898584
2025-12-26 15:30:00+00:00,65.19499969482422,65.38990020751953,64.98999786376953,65.20780181884766,965812
2025-12-26 16:30:00+00:00,65.19999694824219,65.44999694824219,65.13999938964844,65.21499633789062,651153
2025-12-26 17:30:00+00:00,65.22000122070312,65.41500091552734,65.19999694824219,65.30000305175781,644779
2025-12-26 18:30:00+00:00,65.29000091552734,65.30069732666016,65.08999633789062,65.21499633789062,471960
2025-12-26 19:30:00+00:00,65.21820068359375,65.31999969482422,65.12000274658203,65.27989959716797,429128
2025-12-26 20:30:00+00:00,65.27999877929688,65.41000366210938,65.2300033569336,65.33999633789062,525176
2025-12-29 14:30:00+00:00,66.75,66.87989807128906,65.70500183105469,66.2500991821289,4812663
2025-12-29 15:30:00+00:00,66.26000213623047,66.77999877929688,66.04499816894531,66.55000305175781,1701344
2025-12-29 16:30:00+00:00,66.57990264892578,66.97000122070312,66.44999694824219,66.90499877929688,963154
2025-12-29 17:30:00+00:00,66.9000015258789,66.91999816894531,66.51360321044922,66.56999969482422,830333
2025-12-29 18:30:00+00:00,66.56999969482422,66.69999694824219,66.36000061035156,66.5,640848
2025-12-29 19:30:00+00:00,66.5,66.5145034790039,66.04000091552734,66.22979736328125,822014
2025-12-29 20:30:00+00:00,66.2300033569336,66.38009643554688,66.16000366210938,66.27999877929688,854704
2025-12-30 14:30:00+00:00,66.5,66.80500030517578,66.04499816894531,66.62999725341797,3274254
2025-12-30 15:30:00+00:00,66.62000274658203,66.73609924316406,65.91000366210938,66.05999755859375,1462083
2025-12-30 16:30:00+00:00,66.05999755859375,66.5999984741211,66.04499816894531,66.44000244140625,1055541
2025-12-30 17:30:00+00:00,66.44000244140625,66.54000091552734,66.31500244140625,66.32499694824219,459137
2025-12-30 18:30:00+00:00,66.33000183105469,66.5,66.27999877929688,66.34500122070312,546711
2025-12-30 19:30:00+00:00,66.33999633789062,66.7300033569336,66.30999755859375,66.55549621582031,745138
2025-12-30 20:30:00+00:00,66.56999969482422,66.86000061035156,66.48500061035156,66.79000091552734,821341
2025-12-31 14:30:00+00:00,66.80000305175781,67.61969757080078,66.66999816894531,67.36499786376953,3484999
2025-12-31 15:30:00+00:00,67.36000061035156,67.80500030517578,67.30000305175781,67.39019775390625,1197897
2025-12-31 16:30:00+00:00,67.37999725341797,67.61009979248047,67.31500244140625,67.4749984741211,722383
2025-12-31 17:30:00+00:00,67.4800033569336,67.58989715576172,67.33499908447266,67.3550033569336,727593
2025-12-31 18:30:00+00:00,67.3550033569336,67.5250015258789,67.11000061035156,67.51609802246094,737772
2025-12-31 19:30:00+00:00,67.5199966430664,68.3550033569336,67.4928970336914,68.31500244140625,1797814
2025-12-31 20:30:00+00:00,68.31500244140625,68.58000183105469,68.02999877929688,68.51000213623047,10269301
2026-01-02 14:30:00+00:00,66.5,68.47989654541016,65.7249984741211,68.20999908447266,7655241
2026-01-02 15:30:00+00:00,68.22000122070312,69.7698974609375,67.30130004882812,69.0999984741211,4258553
2026-01-02 16:30:00+00:00,69.12000274658203,69.68000030517578,68.70999908447266,69.02010345458984,1770573
2026-01-02 17:30:00+00:00,69.02999877929688,69.62989807128906,68.90010070800781,69.44319915771484,1211492
2026-01-02 18:30:00+00:00,69.44000244140625,69.97760009765625,68.75,68.82659912109375,1731075
2026-01-02 19:30:00+00:00,68.82499694824219,69.0,68.45999908447266,68.64009857177734,1935061
2026-01-02 20:30:00+00:00,68.63999938964844,69.1500015258789,68.58000183105469,68.98899841308594,18956052
2026-01-05 14:30:00+00:00,66.93000030517578,67.77999877929688,66.61000061035156,66.69000244140625,6127985
2026-01-05 15:30:00+00:00,66.69000244140625,66.98500061035156,66.5,66.5999984741211,1962450
2026-01-05 16:30:00+00:00,66.62680053710938,67.14929962158203,66.4000015258789,67.04139709472656,1770886
2026-01-05 17:30:00+00:00,67.05500030517578,67.62000274658203,67.0,67.23999786376953,1451448
2026-01-05 18:30:00+00:00,67.2249984741211,67.4000015258789,67.06269836425781,67.38999938964844,757231
2026-01-05 19:30:00+00:00,67.4000015258789,67.68990325927734,67.23989868164062,67.2656021118164,1004645
2026-01-05 20:30:00+00:00,67.2750015258789,67.52999877929688,67.16500091552734,67.375,1138505
2026-01-06 14:30:00+00:00,67.0,67.19650268554688,65.87999725341797,65.94989776611328,8081727
2026-01-06 15:30:00+00:00,65.95500183105469,66.92500305175781,65.93000030517578,66.6500015258789,3627947
2026-01-06 16:30:00+00:00,66.66500091552734,66.80899810791016,66.1500015258789,66.15399932861328,1832106
2026-01-06 17:30:00+00:00,66.125,66.14700317382812,65.81999969482422,66.03559875488281,2003251
2026-01-06 18:30:00+00:00,66.0,66.0999984741211,65.6240005493164,65.6449966430664,1761883
2026-01-06 19:30:00+00:00,65.62000274658203,65.69999694824219,65.54000091552734,65.62999725341797,1198141
2026-01-06 20:30:00+00:00,65.63500213623047,65.6500015258789,65.42500305175781,65.4800033569336,1222228
2026-01-07 14:30:00+00:00,65.75499725341797,65.90989685058594,65.0999984741211,65.19670104980469,5884008
2026-01-07 15:30:00+00:00,65.19719696044922,65.5999984741211,64.72000122070312,64.96420288085938,3354894
2026-01-07 16:30:00+00:00,64.96980285644531,65.01000213623047,64.2500991821289,64.28500366210938,2196535
2026-01-07 17:30:00+00:00,64.29989624023438,64.72219848632812,64.20999908447266,64.69999694824219,1652497
2026-01-07 18:30:00+00:00,64.69999694824219,64.98999786376953,64.33979797363281,64.93499755859375,1861222
2026-01-07 19:30:00+00:00,64.91999816894531,65.27960205078125,64.7698974609375,65.2249984741211,1801944
2026-01-07 20:30:00+00:00,65.2300033569336,65.55999755859375,65.20999908447266,65.41999816894531,2100995
2026-01-08 14:30:00+00:00,66.0,67.42019653320312,65.94999694824219,66.45069885253906,9450855
2026-01-08 15:30:00+00:00,66.46990203857422,67.11990356445312,66.38999938964844,67.0198974609375,4041314
2026-01-08 16:30:00+00:00,67.0199966430664,67.31999969482422,66.5999984741211,66.94999694824219,2350908
2026-01-08 17:30:00+00:00,66.93000030517578,67.05999755859375,66.42350006103516,66.7699966430664,1609329
2026-01-08 18:30:00+00:00,66.75160217285156,67.2300033569336,66.63999938964844,67.01000213623047,1234635
2026-01-08 19:30:00+00:00,67.01499938964844,67.11990356445312,66.58999633789062,66.6449966430664,1257496
2026-01-08 20:30:00+00:00,66.63999938964844,66.71530151367188,66.46990203857422,66.5999984741211,1349242
2026-01-09 14:30:00+00:00,66.37999725341797,67.11499786376953,65.23999786376953,65.3051986694336,8762966
2026-01-09 15:30:00+00:00,65.27999877929688,65.99500274658203,64.94000244140625,65.2300033569336,4769915
2026-01-09 16:30:00+00:00,65.23999786376953,65.36000061035156,64.73999786376953,64.83409881591797,2711877
2026-01-09 17:30:00+00:00,64.83499908447266,65.06639862060547,64.66000366210938,64.86869812011719,1905716
2026-01-09 18:30:00+00:00,64.87000274658203,64.87000274658203,64.41999816894531,64.48699951171875,1759126
2026-01-09 19:30:00+00:00,64.48999786376953,64.55000305175781,64.2699966430664,64.4197006225586,1477719
2026-01-09 20:30:00+00:00,64.41999816894531,64.68000030517578,64.37000274658203,64.68000030517578,1713817
2026-01-12 14:30:00+00:00,66.04000091552734,66.04000091552734,64.66000366210938,64.76000213623047,8291846
2026-01-12 15:30:00+00:00,64.75,65.1698989868164,64.47000122070312,64.61000061035156,2298092
2026-01-12 16:30:00+00:00,64.6050033569336,64.73999786376953,64.37000274658203,64.45500183105469,1505668
2026-01-12 17:30:00+00:00,64.45989990234375,64.62999725341797,64.19000244140625,64.24500274658203,1262427
2026-01-12 18:30:00+00:00,64.2300033569336,64.44999694824219,64.1510009765625,64.19380187988281,1089116
2026-01-12 19:30:00+00:00,64.19999694824219,64.2699966430664,64.02999877929688,64.2300033569336,1139599
2026-01-12 20:30:00+00:00,64.23999786376953,64.52999877929688,64.19999694824219,64.5250015258789,1729913
2026-01-13 14:30:00+00:00,64.54000091552734,65.54000091552734,63.849998474121094,65.32540130615234,7651425
2026-01-13 15:30:00+00:00,65.33999633789062,65.56999969482422,64.72000122070312,64.8499984741211,3137946
2026-01-13 16:30:00+00:00,64.87000274658203,64.93000030517578,63.97999954223633,64.41999816894531,3010697
2026-01-13 17:30:00+00:00,64.41500091552734,65.26000213623047,64.32499694824219,65.08999633789062,2940530
2026-01-13 18:30:00+00:00,65.0999984741211,65.4800033569336,64.8740005493164,65.13999938964844,1715824
2026-01-13 19:30:00+00:00,65.16000366210938,65.45500183105469,65.01270294189453,65.44000244140625,1268037
