timestamp,Open,High,Low,Close,Volume
2025-10-31 02:00:00+00:00,109594.359375,109641.1953125,108690.3203125,108804.484375,778838016
2025-10-31 03:00:00+00:00,108831.8203125,109263.8203125,108667.0625,109224.1875,1214218240
2025-10-31 04:00:00+00:00,109211.8515625,110142.8515625,109141.5625,110130.75,0
2025-10-31 05:00:00+00:00,109999.3125,109999.3125,109701.1953125,109878.9140625,0
2025-10-31 06:00:00+00:00,109873.1875,109923.515625,109507.7265625,109610.796875,0
2025-10-31 07:00:00+00:00,109669.9375,109724.8359375,109280.4765625,109461.15625,0
2025-10-31 08:00:00+00:00,109421.9921875,110014.4375,109186.0390625,110014.4375,0
2025-10-31 09:00:00+00:00,110052.65625,110342.0859375,109805.1796875,109821.1796875,2416336896
2025-10-31 10:00:00+00:00,109805.96875,110027.6015625,109727.078125,109788.859375,0
2025-10-31 11:00:00+00:00,109801.75,110351.1171875,109465.921875,110351.1171875,0
2025-10-31 12:00:00+00:00,110299.34375,110504.2578125,109612.984375,109612.984375,0
2025-10-31 13:00:00+00:00,109621.3125,110154.3203125,109489.2578125,110095.3515625,0
2025-10-31 14:00:00+00:00,110089.203125,110885.3125,109625.1796875,110795.875,0
2025-10-31 15:00:00+00:00,110692.9453125,111004.484375,110133.03125,110160.484375,3826196480
2025-10-31 16:00:00+00:00,110169.2421875,110202.078125,108753.390625,108753.390625,530038784
2025-10-31 17:00:00+00:00,108605.5546875,109337.6796875,108605.5546875,109226.5078125,0
2025-10-31 18:00:00+00:00,109238.171875,109704.8671875,108958.9296875,109316.3203125,2254761984
2025-10-31 19:00:00+00:00,109393.671875,110147.203125,109121.71875,109818.265625,0
2025-10-31 20:00:00+00:00,109806.0859375,109806.0859375,109419.375,109426.515625,0
2025-10-31 21:00:00+00:00,109422.5859375,109683.7109375,109279.1875,109532.765625,0
2025-10-31 22:00:00+00:00,109501.3046875,109750.09375,109487.8203125,109581.5546875,0
2025-10-31 23:00:00+00:00,109531.1484375,109621.1484375,109487.515625,109561.828125,0
2025-11-01 00:00:00+00:00,109559.015625,109702.015625,109373.3203125,109681.0078125,0
2025-11-01 01:00:00+00:00,109672.515625,109976.359375,109660.1796875,109722.546875,0
2025-11-01 02:00:00+00:00,109690.03125,109795.328125,109434.53125,109754.1640625,0
2025-11-01 03:00:00+00:00,109741.65625,110207.2265625,109741.65625,110170.6484375,0
2025-11-01 04:00:00+00:00,110167.9453125,110390.5390625,110096.28125,110236.9453125,0
2025-11-01 05:00:00+00:00,110239.4609375,110295.40625,110019.1875,110056.4140625,0
2025-11-01 06:00:00+00:00,110078.953125,110099.09375,109905.6796875,109945.1953125,0
2025-11-01 07:00:00+00:00,109930.6796875,110177.9453125,109930.6796875,110013.703125,0
2025-11-01 08:00:00+00:00,110004.578125,110184.9453125,110004.578125,110157.546875,0
2025-11-01 09:00:00+00:00,110182.4375,110182.4375,109929.46875,109939.71875,0
2025-11-01 10:00:00+00:00,109974.984375,110085.859375,109812.46875,110055.15625,0
2025-11-01 11:00:00+00:00,110063.296875,110164.15625,109955.0,110065.5,0
2025-11-01 12:00:00+00:00,110089.96875,110128.328125,109986.84375,109993.09375,0
2025-11-01 13:00:00+00:00,109985.7265625,109992.2421875,109709.9296875,109898.7890625,0
2025-11-01 14:00:00+00:00,109922.5859375,109940.34375,109702.1953125,109889.7109375,0
2025-11-01 15:00:00+00:00,109898.203125,110328.2109375,109869.1796875,110190.203125,0
2025-11-01 16:00:00+00:00,110297.8046875,110548.96875,110233.71875,110508.953125,0
2025-11-01 17:00:00+00:00,110534.328125,110534.328125,110264.671875,110280.65625,0
2025-11-01 18:00:00+00:00,110294.8203125,110444.0703125,110291.1328125,110415.6171875,0
2025-11-01 19:00:00+00:00,110400.9921875,110400.9921875,110292.9609375,110383.53125,0
2025-11-01 20:00:00+00:00,110366.375,110551.515625,110366.375,110494.8828125,0
2025-11-01 21:00:00+00:00,110502.7890625,110529.9375,109895.546875,109895.546875,0
2025-11-01 22:00:00+00:00,109902.0546875,110056.7265625,109864.7421875,110056.7265625,733171712
2025-11-01 23:00:00+00:00,110036.375,110093.375,109951.46875,110093.375,0
2025-11-02 00:00:00+00:00,110033.5546875,110033.78125,109903.5703125,109915.125,0
2025-11-02 01:00:00+00:00,109923.609375,110063.5,109880.5390625,109935.140625,0
2025-11-02 02:00:00+00:00,109908.6484375,110141.8203125,109871.640625,109995.2265625,0
2025-11-02 03:00:00+00:00,109991.40625,110003.46875,109925.125,109994.1796875,23160832
2025-11-02 04:00:00+00:00,109999.671875,110666.9921875,109988.9921875,110666.9921875,223827968
2025-11-02 05:00:00+00:00,110626.8359375,110665.1171875,110292.3828125,110493.890625,2491854848
2025-11-02 06:00:00+00:00,110476.84375,110690.0,110299.125,110636.0703125,971266048
2025-11-02 07:00:00+00:00,110636.3203125,110980.5546875,110437.53125,110886.0078125,0
2025-11-02 08:00:00+00:00,110925.125,110930.125,110690.609375,110754.9921875,1356912640
2025-11-02 09:00:00+00:00,110792.9375,111000.359375,110502.34375,110665.265625,0
2025-11-02 10:00:00+00:00,110663.7578125,110799.5078125,110361.7109375,110400.8359375,1720784896
2025-11-02 11:00:00+00:00,110503.875,111123.921875,110503.875,111113.234375,0
2025-11-02 12:00:00+00:00,111133.6640625,111152.6953125,110709.3359375,110778.109375,616738816
2025-11-02 13:00:00+00:00,110712.671875,110721.3515625,110258.9375,110529.6328125,1238366208
2025-11-02 14:00:00+00:00,110494.6171875,110625.1484375,110218.09375,110398.4765625,400084992
2025-11-02 15:00:00+00:00,110396.3359375,110512.2890625,110125.2421875,110125.2421875,0
2025-11-02 16:00:00+00:00,109958.9609375,110122.578125,109747.109375,110122.578125,218519552
2025-11-02 17:00:00+00:00,110119.375,110252.1484375,110034.1640625,110153.3203125,878526464
2025-11-02 18:00:00+00:00,110173.4140625,110309.9453125,110160.984375,110268.265625,0
2025-11-02 19:00:00+00:00,110315.734375,110315.734375,109970.0078125,110172.5859375,0
2025-11-02 20:00:00+00:00,110173.359375,110173.359375,109898.265625,110063.5234375,0
2025-11-02 21:00:00+00:00,110085.5703125,110113.6953125,109988.3515625,110011.9609375,2047543296
2025-11-02 22:00:00+00:00,110002.09375,110019.0078125,109559.1015625,109798.46875,0
2025-11-02 23:00:00+00:00,109837.1953125,110678.5546875,109837.1953125,110678.5546875,1322147840
2025-11-03 00:00:00+00:00,110528.0390625,110713.7109375,109835.9921875,109835.9921875,359118848
2025-11-03 01:00:00+00:00,109783.703125,109828.9453125,109405.5703125,109632.1640625,2642632704
2025-11-03 02:00:00+00:00,109679.25,109734.0078125,108711.5,109011.6796875,1202184192
2025-11-03 03:00:00+00:00,109020.2421875,109107.515625,107971.4453125,108007.796875,1785815040
2025-11-03 04:00:00+00:00,107975.9609375,107975.9609375,107532.7890625,107852.1171875,2562187264
2025-11-03 05:00:00+00:00,107889.828125,107997.7890625,107432.2109375,107577.953125,0
2025-11-03 06:00:00+00:00,107592.0078125,107672.546875,107065.546875,107538.0234375,684445696
2025-11-03 07:00:00+00:00,107488.5625,107744.1953125,107300.484375,107652.0625,1032433664
2025-11-03 08:00:00+00:00,107493.0,107674.28125,107049.109375,107483.8359375,1894240256
2025-11-03 09:00:00+00:00,107556.3359375,107844.625,107097.9765625,107120.5859375,0
2025-11-03 10:00:00+00:00,107218.859375,107584.5390625,107132.890625,107132.890625,104787968
2025-11-03 11:00:00+00:00,106909.953125,107876.28125,106909.953125,107782.328125,994951168
2025-11-03 12:00:00+00:00,107779.640625,108219.8125,107743.4296875,107775.34375,1379684352
2025-11-03 13:00:00+00:00,107740.609375,108004.421875,107601.9140625,107873.296875,0
2025-11-03 14:00:00+00:00,107892.859375,108271.5703125,107421.0234375,107995.9296875,1461252096
2025-11-03 15:00:00+00:00,108011.15625,108011.15625,105654.4765625,105821.1953125,6453678080
2025-11-03 16:00:00+00:00,105724.4609375,106727.5546875,105369.6328125,106717.328125,5445275648
2025-11-03 17:00:00+00:00,106690.109375,107618.6640625,106565.765625,107464.046875,3190300672
2025-11-03 18:00:00+00:00,107372.640625,107519.5859375,106819.5546875,106961.703125,2772144128
2025-11-03 19:00:00+00:00,106902.9453125,107326.328125,106598.6640625,107110.515625,1828519936
2025-11-03 20:00:00+00:00,107027.671875,107121.203125,106364.7265625,106418.59375,1572474880
2025-11-03 21:00:00+00:00,106613.5078125,107027.65625,106286.078125,106819.1875,2526666752
2025-11-03 22:00:00+00:00,106849.65625,106849.65625,105910.6796875,106397.515625,1273700352
2025-11-03 23:00:00+00:00,106375.9609375,106679.7578125,106034.2734375,106592.1328125,0
2025-11-04 00:00:00+00:00,106557.8046875,106746.71875,105893.09375,106391.3203125,978812928
2025-11-04 01:00:00+00:00,106487.546875,107188.703125,106437.15625,107041.5625,392863744
2025-11-04 02:00:00+00:00,106890.2421875,107169.4765625,106482.3828125,106514.5546875,0
2025-11-04 03:00:00+00:00,106469.8359375,107150.8828125,106236.953125,107136.75,0
2025-11-04 04:00:00+00:00,107118.2578125,107231.1796875,106712.140625,106749.953125,0
2025-11-04 05:00:00+00:00,106730.1484375,106730.1484375,104219.1484375,104219.1484375,3229696000
2025-11-04 06:00:00+00:00,104225.2109375,105135.8046875,104225.2109375,104629.3125,2249662464
2025-11-04 07:00:00+00:00,104736.015625,104838.234375,104330.1640625,104495.375,2490974208
2025-11-04 08:00:00+00:00,104444.53125,104501.8984375,103749.71875,104000.140625,1030725632
2025-11-04 09:00:00+00:00,104016.2890625,104035.8046875,103661.484375,103899.796875,1860149248
2025-11-04 10:00:00+00:00,103727.4453125,103995.953125,103608.5,103777.453125,894640128
2025-11-04 11:00:00+00:00,103783.0859375,104574.4375,103775.8984375,104541.5859375,0
2025-11-04 12:00:00+00:00,104513.828125,104580.109375,103818.9609375,103943.203125,0
2025-11-04 13:00:00+00:00,103984.9921875,104142.171875,103579.4609375,103901.125,2691284992
2025-11-04 14:00:00+00:00,103866.7265625,104626.1875,102943.9921875,104435.875,2361262080
2025-11-04 15:00:00+00:00,104525.4453125,104711.625,103337.8203125,103363.5625,0
2025-11-04 16:00:00+00:00,103218.9296875,103445.09375,102204.0078125,102204.0078125,0
2025-11-04 17:00:00+00:00,102140.5625,102140.5625,100906.5703125,101085.3125,4124073984
2025-11-04 18:00:00+00:00,101118.8984375,101419.1640625,100022.8203125,101419.1640625,4364091392
2025-11-04 19:00:00+00:00,101319.15625,101493.3515625,100452.5,100452.5,0
2025-11-04 20:00:00+00:00,100458.046875,100950.46875,99688.796875,100638.90625,10527973376
2025-11-04 21:00:00+00:00,100701.0625,100774.8203125,99065.5546875,100164.46875,3773054976
2025-11-04 22:00:00+00:00,100252.7109375,101646.3515625,100252.7109375,101071.25,3990224896
2025-11-04 23:00:00+00:00,101159.25,101678.9140625,100958.7265625,101627.46875,1790418944
2025-11-05 00:00:00+00:00,101517.0859375,101711.4140625,100385.6484375,100587.90625,0
2025-11-05 01:00:00+00:00,100562.2421875,100911.65625,99008.890625,100911.65625,2188460032
2025-11-05 02:00:00+00:00,100820.4140625,101697.1484375,100820.4140625,101697.1484375,5814304768
2025-11-05 03:00:00+00:00,101675.921875,102224.7734375,101512.546875,102118.2734375,1441841152
2025-11-05 04:00:00+00:00,102094.71875,102191.796875,101562.828125,101941.546875,3912007680
2025-11-05 05:00:00+00:00,101974.4296875,102264.515625,101639.9453125,101781.5234375,0
2025-11-05 06:00:00+00:00,101795.875,102110.515625,101556.5546875,102110.515625,0
2025-11-05 07:00:00+00:00,102104.4296875,102104.4296875,101664.9296875,102066.140625,0
2025-11-05 08:00:00+00:00,102026.765625,102026.765625,101204.78125,101742.4296875,0
2025-11-05 09:00:00+00:00,101693.6171875,102110.9140625,101638.234375,101974.6796875,0
2025-11-05 10:00:00+00:00,101964.3671875,101964.3671875,101341.9453125,101418.46875,0
2025-11-05 11:00:00+00:00,101429.0,102072.7421875,101429.0,101998.875,191365120
2025-11-05 12:00:00+00:00,102076.40625,102703.03125,101956.9140625,102623.484375,0
2025-11-05 13:00:00+00:00,102655.3359375,103176.7578125,102309.8046875,102965.234375,0
2025-11-05 14:00:00+00:00,102972.984375,103398.4921875,102313.234375,103150.4140625,0
2025-11-05 15:00:00+00:00,103194.046875,103728.90625,102876.9453125,103686.015625,264273920
2025-11-05 16:00:00+00:00,103708.40625,103984.5859375,103135.40625,103905.546875,0
2025-11-05 17:00:00+00:00,103930.3828125,103976.109375,103411.0703125,103827.5,0
2025-11-05 18:00:00+00:00,103805.078125,104394.8046875,103781.265625,104308.3203125,0
2025-11-05 19:00:00+00:00,104346.71875,104436.1328125,104011.984375,104103.484375,0
2025-11-05 20:00:00+00:00,104084.8203125,104501.3515625,103768.7421875,103851.6015625,0
2025-11-05 21:00:00+00:00,103863.734375,103863.734375,103576.890625,103672.265625,0
2025-11-05 22:00:00+00:00,103674.8671875,103765.9921875,103324.578125,103765.9921875,0
2025-11-05 23:00:00+00:00,103772.78125,104061.25,103692.8671875,103917.0703125,0
2025-11-06 00:00:00+00:00,103896.96875,103896.96875,103373.5859375,103671.828125,0
2025-11-06 01:00:00+00:00,103623.109375,103623.109375,102842.328125,103418.59375,0
2025-11-06 02:00:00+00:00,103372.0078125,103523.8984375,102867.140625,103464.6796875,0
2025-11-06 03:00:00+00:00,103374.8671875,103900.0703125,103374.8671875,103681.921875,0
2025-11-06 04:00:00+00:00,103622.421875,104147.3046875,103587.421875,103931.5703125,0
2025-11-06 05:00:00+00:00,104001.4921875,104007.65625,103115.7734375,103115.7734375,0
2025-11-06 06:00:00+00:00,103122.2734375,103569.578125,103109.265625,103317.15625,0
2025-11-06 07:00:00+00:00,103340.6015625,103492.6640625,102948.1015625,103235.3984375,325808128
2025-11-06 08:00:00+00:00,103189.03125,103384.8203125,103024.3984375,103262.78125,0
2025-11-06 09:00:00+00:00,103194.09375,103250.203125,102884.515625,102905.7734375,0
2025-11-06 10:00:00+00:00,102844.6875,103262.796875,102687.1875,103148.328125,1716977664
2025-11-06 11:00:00+00:00,103059.546875,103265.203125,102768.109375,103199.3515625,0
2025-11-06 12:00:00+00:00,103199.8984375,103206.1796875,102409.2421875,102542.484375,0
2025-11-06 13:00:00+00:00,102612.5546875,103516.9375,102607.1875,103256.4609375,0
2025-11-06 14:00:00+00:00,103291.5390625,103436.84375,102043.2421875,102043.2421875,0
2025-11-06 15:00:00+00:00,101978.9453125,102845.8359375,101737.375,101944.7265625,1805344768
2025-11-06 16:00:00+00:00,101975.71875,102233.875,100342.953125,100851.34375,745242624
2025-11-06 17:00:00+00:00,100921.875,101800.7109375,100798.7421875,101682.4296875,1118633984
2025-11-06 18:00:00+00:00,101752.3515625,102233.90625,100943.703125,101700.34375,101781504
2025-11-06 19:00:00+00:00,101635.796875,101943.0,101219.546875,101487.046875,0
2025-11-06 20:00:00+00:00,101365.96875,101526.890625,100678.0234375,100936.9921875,307892224
2025-11-06 21:00:00+00:00,100860.140625,101167.15625,100562.203125,101066.046875,0
2025-11-06 22:00:00+00:00,101067.796875,101395.9140625,100983.9765625,101395.9140625,2737618944
2025-11-06 23:00:00+00:00,101416.2109375,101475.5078125,101145.609375,101318.703125,1240936448
2025-11-07 00:00:00+00:00,101298.1328125,101586.28125,100749.15625,101510.03125,0
2025-11-07 01:00:00+00:00,101458.734375,101834.5546875,100946.5390625,101432.9921875,0
2025-11-07 02:00:00+00:00,101497.1875,101808.0859375,101242.7734375,101808.0859375,3442405376
2025-11-07 03:00:00+00:00,101852.4765625,102314.984375,101852.4765625,101893.6640625,0
2025-11-07 04:00:00+00:00,101869.5234375,101970.90625,101537.8046875,101953.234375,3390836736
2025-11-07 05:00:00+00:00,101973.1640625,102431.7421875,101973.1640625,102368.59375,747028480
2025-11-07 06:00:00+00:00,102385.6796875,102429.765625,101851.453125,101857.8828125,0
2025-11-07 07:00:00+00:00,101844.1953125,101970.90625,101602.015625,101970.90625,1645387776
2025-11-07 08:00:00+00:00,101967.6640625,101967.6640625,101441.5546875,101472.078125,0
2025-11-07 09:00:00+00:00,101453.453125,101453.453125,100797.2265625,100892.0546875,1407434752
2025-11-07 10:00:00+00:00,100963.8359375,101171.5,100549.265625,100705.59375,1034534912
2025-11-07 11:00:00+00:00,100743.0234375,100743.0234375,99842.5078125,100313.25,3371999232
2025-11-07 12:00:00+00:00,100349.6015625,100524.8828125,99309.9609375,99586.625,3894738944
2025-11-07 13:00:00+00:00,99573.078125,100487.6171875,99436.9921875,100249.6875,1373863936
2025-11-07 14:00:00+00:00,100266.640625,100715.015625,99618.1953125,100710.0,2479882240
2025-11-07 15:00:00+00:00,100681.8203125,101149.421875,100394.2734375,100866.7578125,1846779904
2025-11-07 16:00:00+00:00,100764.2109375,101533.09375,100492.5859375,100971.84375,0
2025-11-07 17:00:00+00:00,101089.5078125,102594.7578125,100911.8828125,102289.4296875,908263424
2025-11-07 18:00:00+00:00,102316.8828125,102744.78125,102266.53125,102604.1640625,4187766784
2025-11-07 19:00:00+00:00,102483.3828125,103244.1796875,102467.40625,103244.1796875,1174175744
2025-11-07 20:00:00+00:00,103339.796875,103852.1640625,102958.6875,103746.3515625,0
2025-11-07 21:00:00+00:00,103766.359375,103814.828125,103384.25,103814.828125,1235066880
2025-11-07 22:00:00+00:00,103839.625,104036.640625,103698.5234375,103746.078125,1878556672
2025-11-07 23:00:00+00:00,103436.6484375,103476.5234375,103352.1875,103373.3671875,0
2025-11-08 00:00:00+00:00,103296.953125,103359.0625,102613.7578125,102696.0078125,0
2025-11-08 01:00:00+00:00,102617.6953125,103147.140625,102617.6953125,102935.203125,0
2025-11-08 02:00:00+00:00,102926.21875,103254.578125,102728.140625,102831.546875,0
2025-11-08 03:00:00+00:00,102835.8203125,103237.3984375,102569.5078125,102600.0390625,0
2025-11-08 04:00:00+00:00,102630.40625,102748.40625,102383.75,102474.8046875,588341248
2025-11-08 05:00:00+00:00,102531.1171875,102659.265625,102283.078125,102293.1640625,0
2025-11-08 06:00:00+00:00,102257.390625,102468.03125,102136.828125,102182.0859375,284721152
2025-11-08 07:00:00+00:00,102180.578125,102333.8125,101911.6015625,102301.4140625,25001984
2025-11-08 08:00:00+00:00,102309.9921875,102619.5078125,102146.0703125,102421.28125,0
2025-11-08 09:00:00+00:00,102413.7890625,102545.3359375,102213.0546875,102347.8046875,0
2025-11-08 10:00:00+00:00,102352.109375,102515.2734375,102263.8359375,102504.71875,0
2025-11-08 11:00:00+00:00,102474.34375,102582.3125,101760.0859375,101775.734375,0
2025-11-08 12:00:00+00:00,101804.6171875,102006.515625,101732.8359375,101972.8515625,0
2025-11-08 13:00:00+00:00,102000.375,102154.59375,101751.2578125,101922.296875,0
2025-11-08 14:00:00+00:00,101772.140625,102019.0390625,101463.1953125,101829.4296875,0
2025-11-08 15:00:00+00:00,101819.6171875,101883.9296875,101498.921875,101637.4375,0
2025-11-08 16:00:00+00:00,101678.3046875,101908.0,101535.1015625,101747.3984375,0
2025-11-08 17:00:00+00:00,101834.5,101963.703125,101592.9453125,101963.703125,0
2025-11-08 18:00:00+00:00,101956.0546875,102201.7421875,101819.015625,102201.7421875,0
2025-11-08 19:00:00+00:00,102169.140625,102169.140625,101557.6796875,101920.5546875,0
2025-11-08 20:00:00+00:00,101955.2890625,102127.5546875,101951.0078125,102022.8046875,0
2025-11-08 21:00:00+00:00,102032.0625,102329.9375,102032.0625,102261.375,0
2025-11-08 22:00:00+00:00,102267.8046875,102396.3828125,102200.9921875,102375.125,0
2025-11-08 23:00:00+00:00,102365.5078125,102455.3203125,102279.125,102283.6875,0
2025-11-09 00:00:00+00:00,102287.390625,102307.6328125,101677.78125,101766.984375,0
2025-11-09 01:00:00+00:00,101760.6328125,102061.375,101712.0625,102041.6796875,0
2025-11-09 02:00:00+00:00,102025.0625,102025.0625,101616.46875,101616.46875,0
2025-11-09 03:00:00+00:00,101613.8359375,101782.40625,101468.875,101650.90625,0
2025-11-09 04:00:00+00:00,101634.7421875,102064.609375,101632.546875,101702.1015625,1054281728
2025-11-09 05:00:00+00:00,101701.4765625,101911.3046875,101660.859375,101884.125,0
2025-11-09 06:00:00+00:00,101895.65625,101912.5,101699.9375,101699.9375,0
2025-11-09 07:00:00+00:00,101727.2109375,101904.8359375,101699.65625,101885.4609375,0
2025-11-09 08:00:00+00:00,101922.34375,101999.328125,101822.4296875,101939.59375,0
2025-11-09 09:00:00+00:00,101961.296875,102117.5234375,101626.484375,101657.390625,0
2025-11-09 10:00:00+00:00,101638.2890625,101869.34375,101524.90625,101826.2734375,793653248
2025-11-09 11:00:00+00:00,101849.7109375,102266.2890625,101849.7109375,102188.7109375,718438400
2025-11-09 12:00:00+00:00,102208.90625,102384.4765625,102055.9140625,102055.9140625,0
2025-11-09 13:00:00+00:00,102065.234375,102970.890625,102065.234375,102877.796875,891469824
2025-11-09 14:00:00+00:00,102901.2578125,103976.703125,102775.5078125,102975.3828125,1158832128
2025-11-09 15:00:00+00:00,102996.1328125,104012.7421875,102996.1328125,103758.5078125,2282745856
2025-11-09 16:00:00+00:00,103730.7734375,103839.796875,103345.8515625,103818.515625,0
2025-11-09 17:00:00+00:00,103819.6953125,103915.578125,103393.984375,103601.1953125,886829056
2025-11-09 18:00:00+00:00,103617.9453125,104487.046875,103566.203125,104487.046875,0
2025-11-09 19:00:00+00:00,104507.8203125,104786.1875,104190.6875,104786.1875,349515776
2025-11-09 20:00:00+00:00,104788.0625,104987.3984375,104462.8125,104588.6171875,853225472
2025-11-09 21:00:00+00:00,104622.8828125,104793.03125,104341.6875,104523.21875,2552422400
2025-11-09 22:00:00+00:00,104504.6171875,104774.640625,104189.84375,104688.78125,1590611968
2025-11-09 23:00:00+00:00,104675.6484375,105253.3046875,104534.5625,104740.078125,1387393024
2025-11-10 00:00:00+00:00,104725.828125,106432.9375,104365.1796875,106373.5703125,1237368832
2025-11-10 01:00:00+00:00,106284.1640625,106529.5234375,105757.2109375,105757.2109375,5361995776
2025-11-10 02:00:00+00:00,105727.796875,105919.3828125,105636.921875,105904.9609375,717103104
2025-11-10 03:00:00+00:00,106066.484375,106209.71875,105861.609375,106007.0859375,1291792384
2025-11-10 04:00:00+00:00,106021.4296875,106237.7578125,105859.90625,106187.7421875,0
2025-11-10 05:00:00+00:00,106168.328125,106416.171875,106031.546875,106085.9609375,0
2025-11-10 06:00:00+00:00,106062.6640625,106284.5234375,105995.1953125,106233.1796875,992169984
2025-11-10 07:00:00+00:00,106216.3046875,106511.3125,106214.484375,106421.890625,605822976
2025-11-10 08:00:00+00:00,106442.296875,106513.96875,105916.5,105923.7734375,0
2025-11-10 09:00:00+00:00,105946.9296875,106545.859375,105946.9296875,106386.796875,2375245824
2025-11-10 10:00:00+00:00,106424.65625,106424.65625,105976.296875,106005.2890625,0
2025-11-10 11:00:00+00:00,106001.7890625,106283.828125,105944.421875,106184.1953125,0
2025-11-10 12:00:00+00:00,106184.328125,106184.328125,105883.9140625,105925.8203125,1035689984
2025-11-10 13:00:00+00:00,105929.4453125,106535.1328125,105913.2109375,106535.1328125,0
2025-11-10 14:00:00+00:00,106491.734375,106491.734375,104727.78125,104951.7890625,844144640
2025-11-10 15:00:00+00:00,104893.6796875,105489.78125,104737.09375,104979.7734375,1661214720
2025-11-10 16:00:00+00:00,105024.46875,105321.6875,104823.875,105167.859375,1580269568
2025-11-10 17:00:00+00:00,105237.1484375,105856.828125,105198.7265625,105847.9609375,630218752
2025-11-10 18:00:00+00:00,105907.953125,106009.125,105577.453125,105577.453125,0
2025-11-10 19:00:00+00:00,105521.9765625,105984.2890625,105395.484375,105806.75,0
2025-11-10 20:00:00+00:00,105769.5625,106241.0546875,105769.5625,105895.2890625,0
2025-11-10 21:00:00+00:00,105993.203125,105993.203125,105280.71875,105504.109375,505536512
2025-11-10 22:00:00+00:00,105569.3125,106021.6015625,105343.1484375,105965.234375,0
2025-11-10 23:00:00+00:00,106025.9296875,106237.265625,105936.328125,106006.609375,0
2025-11-11 00:00:00+00:00,105986.1796875,106081.7578125,105563.3125,106081.7578125,0
2025-11-11 01:00:00+00:00,106153.2578125,107341.21875,106045.328125,106045.328125,0
2025-11-11 02:00:00+00:00,106055.3671875,107036.6875,105700.6640625,106548.7734375,1542836224
2025-11-11 03:00:00+00:00,106662.78125,107035.3515625,106399.75,106437.6015625,10137600
2025-11-11 04:00:00+00:00,106446.6640625,106480.890625,105695.9296875,105695.9296875,614117376
2025-11-11 05:00:00+00:00,105716.9921875,105716.9921875,105260.234375,105264.28125,1884258304
2025-11-11 06:00:00+00:00,105240.34375,105281.625,104910.328125,105235.625,1559396352
2025-11-11 07:00:00+00:00,105234.3828125,105281.671875,104773.1953125,104788.7109375,0
2025-11-11 08:00:00+00:00,104765.2265625,105217.59375,104765.2265625,105133.015625,0
2025-11-11 09:00:00+00:00,105128.796875,105388.515625,104920.53125,104920.53125,0
2025-11-11 10:00:00+00:00,104957.6640625,105204.5703125,104944.6953125,105095.609375,317136896
2025-11-11 11:00:00+00:00,105120.203125,105458.03125,105120.203125,105250.3203125,0
2025-11-11 12:00:00+00:00,105307.4453125,105466.7421875,104415.8671875,104469.0625,0
2025-11-11 13:00:00+00:00,104499.640625,104665.828125,104274.140625,104389.6875,5521465344
2025-11-11 14:00:00+00:00,104366.1953125,104515.828125,103879.0234375,104515.828125,0
2025-11-11 15:00:00+00:00,104613.84375,104613.84375,103238.3828125,103478.7421875,0
2025-11-11 16:00:00+00:00,103497.59375,103711.1171875,103248.9140625,103389.1171875,250798080
2025-11-11 17:00:00+00:00,103405.546875,103587.015625,102898.46875,103355.859375,0
2025-11-11 18:00:00+00:00,103376.6796875,103487.6875,103109.84375,103397.5390625,418979840
2025-11-11 19:00:00+00:00,103378.9140625,103412.609375,102975.734375,103111.40625,0
2025-11-11 20:00:00+00:00,103105.953125,103185.375,102757.9453125,102809.6015625,0
2025-11-11 21:00:00+00:00,102730.4921875,103017.953125,102462.1171875,102681.2265625,0
2025-11-11 22:00:00+00:00,102698.890625,103091.6953125,102477.3828125,102972.3203125,234741760
2025-11-11 23:00:00+00:00,102954.2890625,103120.4609375,102811.0859375,103035.6015625,197230592
2025-11-12 00:00:00+00:00,103019.21875,103226.8359375,102818.3359375,102940.546875,0
2025-11-12 01:00:00+00:00,102848.8359375,103304.5234375,102724.78125,103197.296875,0
2025-11-12 02:00:00+00:00,103216.2265625,103351.640625,102945.9140625,103117.40625,0
2025-11-12 03:00:00+00:00,103112.3671875,103398.6484375,103084.6953125,103262.40625,0
2025-11-12 04:00:00+00:00,103260.1875,103411.2734375,103038.0390625,103222.21875,0
2025-11-12 05:00:00+00:00,103210.8359375,103422.5625,103210.8359375,103345.4921875,0
2025-11-12 06:00:00+00:00,103358.7265625,103587.46875,103345.796875,103345.796875,0
2025-11-12 07:00:00+00:00,103347.2109375,103522.1640625,103086.46875,103086.46875,0
2025-11-12 08:00:00+00:00,103106.53125,104178.640625,103106.53125,104125.4140625,1364733952
2025-11-12 09:00:00+00:00,104135.8203125,104983.953125,104135.8203125,104490.3515625,2084294656
2025-11-12 10:00:00+00:00,104506.8671875,104981.7421875,104506.8671875,104879.21875,879161344
2025-11-12 11:00:00+00:00,104917.75,105184.4140625,104770.03125,105011.9765625,0
2025-11-12 12:00:00+00:00,105008.5078125,105292.03125,104842.2421875,105015.890625,518238208
2025-11-12 13:00:00+00:00,105000.6015625,105157.3359375,104696.5625,105016.4453125,0
2025-11-12 14:00:00+00:00,105034.0625,105034.0625,103834.953125,103953.8203125,0
2025-11-12 15:00:00+00:00,104026.0078125,104243.09375,102035.890625,102100.9453125,351072256
2025-11-12 16:00:00+00:00,102173.4296875,102211.4375,101394.4140625,101450.7890625,2528591872
2025-11-12 17:00:00+00:00,101436.4765625,102061.3984375,101431.9921875,101761.6171875,424976384
