timestamp,Open,High,Low,Close,Volume
2025-10-18 13:00:00+00:00,186.16879272460938,186.16879272460938,185.00262451171875,185.4905242919922,0
2025-10-18 14:00:00+00:00,185.45516967773438,185.9194793701172,184.2816925048828,185.5927734375,0
2025-10-18 15:00:00+00:00,185.59320068359375,185.79469299316406,184.83343505859375,185.36001586914062,0
2025-10-18 16:00:00+00:00,185.16749572753906,185.34715270996094,183.60031127929688,184.34617614746094,0
2025-10-18 17:00:00+00:00,184.33853149414062,185.72555541992188,184.01185607910156,185.72555541992188,0
2025-10-18 18:00:00+00:00,185.83895874023438,186.02525329589844,185.46473693847656,185.95379638671875,0
2025-10-18 19:00:00+00:00,185.80838012695312,186.28363037109375,185.80838012695312,186.2752227783203,0
2025-10-18 20:00:00+00:00,186.30516052246094,187.4345245361328,186.30516052246094,186.98619079589844,0
2025-10-18 21:00:00+00:00,186.97564697265625,187.2151641845703,186.13697814941406,187.1492919921875,0
2025-10-18 22:00:00+00:00,187.2118682861328,187.80911254882812,187.0615997314453,187.3682861328125,0
2025-10-18 23:00:00+00:00,187.37118530273438,187.660400390625,187.12802124023438,187.660400390625,0
2025-10-19 00:00:00+00:00,187.64895629882812,187.73077392578125,185.59268188476562,185.81143188476562,0
2025-10-19 01:00:00+00:00,185.78091430664062,185.80789184570312,185.133544921875,185.80043029785156,0
2025-10-19 02:00:00+00:00,185.85116577148438,185.89596557617188,185.3936004638672,185.8365936279297,0
2025-10-19 03:00:00+00:00,185.84190368652344,187.01150512695312,185.19004821777344,186.96054077148438,10770688
2025-10-19 04:00:00+00:00,187.1170196533203,187.1170196533203,186.60903930664062,186.76644897460938,0
2025-10-19 05:00:00+00:00,186.90252685546875,187.57252502441406,186.4751434326172,186.57325744628906,0
2025-10-19 06:00:00+00:00,186.58172607421875,186.87391662597656,185.404541015625,185.6558380126953,0
2025-10-19 07:00:00+00:00,185.60508728027344,185.98170471191406,185.44070434570312,185.95858764648438,0
2025-10-19 08:00:00+00:00,185.9551239013672,186.58250427246094,184.00845336914062,184.3950958251953,112340480
2025-10-19 09:00:00+00:00,184.1317596435547,188.0253448486328,183.4802703857422,187.66424560546875,266901760
2025-10-19 10:00:00+00:00,187.4789581298828,189.59573364257812,187.28106689453125,188.6906280517578,155206912
2025-10-19 11:00:00+00:00,188.75064086914062,189.92869567871094,188.75064086914062,188.99264526367188,85007104
2025-10-19 12:00:00+00:00,188.97100830078125,189.25991821289062,188.42665100097656,188.8754425048828,4945664
2025-10-19 13:00:00+00:00,188.86563110351562,190.7951202392578,188.5059356689453,190.7951202392578,128589568
2025-10-19 14:00:00+00:00,190.7845458984375,191.6025390625,190.16342163085938,191.6025390625,154328320
2025-10-19 15:00:00+00:00,191.638427734375,191.638427734375,190.41575622558594,190.78070068359375,102167552
2025-10-19 16:00:00+00:00,190.79908752441406,191.38720703125,190.23707580566406,191.1991424560547,0
2025-10-19 17:00:00+00:00,190.95132446289062,192.1546630859375,190.0569610595703,190.0569610595703,124681728
2025-10-19 18:00:00+00:00,190.056884765625,190.2227020263672,189.48341369628906,190.18650817871094,104906240
2025-10-19 19:00:00+00:00,190.1815185546875,190.1815185546875,188.63711547851562,188.83480834960938,75672576
2025-10-19 20:00:00+00:00,188.85874938964844,189.77406311035156,188.85874938964844,189.76853942871094,0
2025-10-19 21:00:00+00:00,189.7757568359375,189.80406188964844,188.5662841796875,189.14149475097656,36906496
2025-10-19 22:00:00+00:00,189.21673583984375,190.08682250976562,189.17086791992188,189.90008544921875,74188800
2025-10-19 23:00:00+00:00,189.91424560546875,189.91424560546875,187.18988037109375,187.78378295898438,119086592
2025-10-20 00:00:00+00:00,187.87501525878906,187.87501525878906,184.36488342285156,185.28030395507812,133074944
2025-10-20 01:00:00+00:00,185.5839080810547,186.06024169921875,185.19448852539062,185.7574005126953,94971392
2025-10-20 02:00:00+00:00,185.7509765625,187.16973876953125,184.45089721679688,186.83612060546875,185491456
2025-10-20 03:00:00+00:00,186.84060668945312,191.36900329589844,186.28445434570312,191.36900329589844,272530432
2025-10-20 04:00:00+00:00,191.40106201171875,192.16883850097656,190.8875732421875,192.16883850097656,249487872
2025-10-20 05:00:00+00:00,192.1903839111328,193.09886169433594,191.84722900390625,192.89682006835938,184527872
2025-10-20 06:00:00+00:00,192.953857421875,194.24893188476562,192.953857421875,194.19386291503906,199519232
2025-10-20 07:00:00+00:00,193.98777770996094,194.34115600585938,193.01564025878906,193.08338928222656,123661824
2025-10-20 08:00:00+00:00,193.04637145996094,193.84750366210938,192.50222778320312,193.12509155273438,0
2025-10-20 09:00:00+00:00,193.12074279785156,193.55841064453125,192.83987426757812,193.1857147216797,0
2025-10-20 10:00:00+00:00,193.18612670898438,193.69642639160156,191.6788330078125,191.75149536132812,0
2025-10-20 11:00:00+00:00,191.7445526123047,192.20469665527344,191.27943420410156,192.16029357910156,0
2025-10-20 12:00:00+00:00,192.2096710205078,192.51255798339844,191.85321044921875,192.51255798339844,235008
2025-10-20 13:00:00+00:00,192.5535125732422,192.84609985351562,191.76364135742188,192.43406677246094,0
2025-10-20 14:00:00+00:00,192.41407775878906,192.59092712402344,191.08465576171875,191.60755920410156,0
2025-10-20 15:00:00+00:00,191.6029510498047,192.0315704345703,191.27713012695312,191.2879638671875,0
2025-10-20 16:00:00+00:00,191.27755737304688,191.27755737304688,187.4810028076172,187.57260131835938,377578496
2025-10-20 17:00:00+00:00,187.5679473876953,188.21238708496094,185.85064697265625,187.6877899169922,499988992
2025-10-20 18:00:00+00:00,187.6800994873047,188.21939086914062,187.41575622558594,188.21939086914062,148062720
2025-10-20 19:00:00+00:00,188.2387237548828,189.15899658203125,187.71633911132812,189.0498504638672,28068352
2025-10-20 20:00:00+00:00,188.82363891601562,190.32630920410156,188.6290740966797,190.3153839111328,62222848
2025-10-20 21:00:00+00:00,190.4638671875,191.00852966308594,188.9967803955078,188.9967803955078,10859008
2025-10-20 22:00:00+00:00,189.04244995117188,190.82374572753906,188.8897247314453,190.81614685058594,0
2025-10-20 23:00:00+00:00,190.82272338867188,190.82272338867188,189.6590118408203,189.75074768066406,0
2025-10-21 00:00:00+00:00,189.72755432128906,190.14151000976562,188.92271423339844,189.34600830078125,0
2025-10-21 01:00:00+00:00,189.19342041015625,189.19342041015625,186.85569763183594,186.85569763183594,99631616
2025-10-21 02:00:00+00:00,186.84832763671875,186.84832763671875,185.86581420898438,186.42164611816406,14669312
2025-10-21 03:00:00+00:00,186.34561157226562,186.56216430664062,185.9500732421875,185.9500732421875,0
2025-10-21 04:00:00+00:00,185.9123992919922,185.9123992919922,183.62005615234375,183.62005615234375,84936192
2025-10-21 05:00:00+00:00,183.78244018554688,184.2151641845703,183.37510681152344,183.8700408935547,15778304
2025-10-21 06:00:00+00:00,183.83615112304688,184.84060668945312,183.38966369628906,184.43739318847656,0
2025-10-21 07:00:00+00:00,184.4845733642578,185.1839141845703,183.9301300048828,185.03564453125,0
2025-10-21 08:00:00+00:00,185.05186462402344,185.05186462402344,183.9907684326172,184.49371337890625,0
2025-10-21 09:00:00+00:00,184.3204803466797,184.49252319335938,183.98150634765625,184.31805419921875,0
2025-10-21 10:00:00+00:00,184.34429931640625,186.51341247558594,184.34429931640625,186.19656372070312,3166720
2025-10-21 11:00:00+00:00,186.17210388183594,186.47303771972656,185.3128662109375,186.3822479248047,0
2025-10-21 12:00:00+00:00,186.37623596191406,187.65560913085938,186.16160583496094,187.0045166015625,65932288
2025-10-21 13:00:00+00:00,187.0045166015625,187.0045166015625,184.67843627929688,185.0171661376953,113449984
2025-10-21 14:00:00+00:00,185.04510498046875,192.12562561035156,185.04510498046875,192.12562561035156,348674048
2025-10-21 15:00:00+00:00,192.12562561035156,196.9407501220703,192.12562561035156,196.1439971923828,707175424
2025-10-21 16:00:00+00:00,196.16455078125,197.35324096679688,193.86282348632812,193.86282348632812,102436352
2025-10-21 17:00:00+00:00,192.8955841064453,195.3411865234375,192.8955841064453,194.67784118652344,383611392
2025-10-21 18:00:00+00:00,194.97637939453125,195.3179931640625,193.98190307617188,194.23829650878906,116158464
2025-10-21 19:00:00+00:00,194.28549194335938,194.56654357910156,193.43446350097656,194.31993103027344,4395520
2025-10-21 20:00:00+00:00,194.11399841308594,194.11399841308594,191.2860107421875,191.85426330566406,147305984
2025-10-21 21:00:00+00:00,191.50341796875,191.67581176757812,189.2755584716797,191.3417205810547,236323840
2025-10-21 22:00:00+00:00,191.35011291503906,191.45077514648438,188.18565368652344,188.7163848876953,180777472
2025-10-21 23:00:00+00:00,188.72189331054688,188.91685485839844,185.48599243164062,185.63717651367188,191257088
2025-10-22 00:00:00+00:00,185.61073303222656,186.3809051513672,184.60914611816406,185.66197204589844,98678272
2025-10-22 01:00:00+00:00,185.8708953857422,187.1844940185547,185.8708953857422,187.1844940185547,0
2025-10-22 02:00:00+00:00,187.0757598876953,187.312255859375,186.15155029296875,186.18014526367188,0
2025-10-22 03:00:00+00:00,186.02821350097656,186.02821350097656,184.75363159179688,185.36434936523438,46298624
2025-10-22 04:00:00+00:00,185.33901977539062,186.30819702148438,185.28390502929688,185.95474243164062,0
2025-10-22 05:00:00+00:00,185.9444122314453,185.9444122314453,183.72210693359375,184.6177978515625,30637056
2025-10-22 06:00:00+00:00,184.6194610595703,184.9158477783203,184.1862030029297,184.39198303222656,0
2025-10-22 07:00:00+00:00,184.3780975341797,185.0439453125,183.6258087158203,184.94894409179688,75219968
2025-10-22 08:00:00+00:00,184.95263671875,185.07533264160156,184.4220733642578,184.92420959472656,0
2025-10-22 09:00:00+00:00,184.83224487304688,184.86837768554688,183.70248413085938,184.18922424316406,49886720
2025-10-22 10:00:00+00:00,184.2089385986328,184.50355529785156,183.4008331298828,183.748291015625,0
2025-10-22 11:00:00+00:00,183.77081298828125,185.82374572753906,183.29495239257812,185.0652618408203,308314112
2025-10-22 12:00:00+00:00,185.0652618408203,186.75527954101562,184.79335021972656,185.83920288085938,38772736
2025-10-22 13:00:00+00:00,185.83689880371094,186.15084838867188,184.8383026123047,185.8538360595703,1930240
2025-10-22 14:00:00+00:00,186.51898193359375,186.51898193359375,182.252197265625,184.88052368164062,93148672
2025-10-22 15:00:00+00:00,184.9686279296875,185.4048309326172,182.81871032714844,184.00518798828125,0
2025-10-22 16:00:00+00:00,184.03469848632812,184.7102813720703,183.02427673339844,184.20175170898438,0
2025-10-22 17:00:00+00:00,184.15196228027344,184.15196228027344,181.59561157226562,181.60316467285156,0
2025-10-22 18:00:00+00:00,181.60169982910156,182.1576690673828,180.46458435058594,180.75289916992188,34208256
2025-10-22 19:00:00+00:00,180.75772094726562,182.4009552001953,179.63246154785156,179.63246154785156,135183872
2025-10-22 20:00:00+00:00,180.40216064453125,180.67628479003906,179.4052734375,180.02455139160156,44083200
2025-10-22 21:00:00+00:00,180.06625366210938,180.14089965820312,177.67417907714844,178.52581787109375,55947776
2025-10-22 22:00:00+00:00,178.5040740966797,179.26942443847656,178.0048828125,178.93017578125,0
2025-10-22 23:00:00+00:00,179.00881958007812,180.39541625976562,179.00881958007812,180.15573120117188,0
2025-10-23 00:00:00+00:00,180.1519775390625,181.11392211914062,179.846435546875,181.09664916992188,0
2025-10-23 01:00:00+00:00,181.09971618652344,181.97438049316406,180.8101043701172,181.905517578125,0
2025-10-23 02:00:00+00:00,181.87313842773438,182.3322296142578,181.59228515625,182.05946350097656,0
2025-10-23 03:00:00+00:00,182.11109924316406,183.33444213867188,182.11109924316406,182.9455108642578,0
2025-10-23 04:00:00+00:00,182.93222045898438,184.265380859375,182.85389709472656,184.04031372070312,0
2025-10-23 05:00:00+00:00,184.20040893554688,184.79067993164062,184.00054931640625,184.78883361816406,0
2025-10-23 06:00:00+00:00,184.79234313964844,186.91392517089844,184.70367431640625,186.91392517089844,176196608
2025-10-23 07:00:00+00:00,187.5246124267578,187.85267639160156,186.51304626464844,187.43679809570312,89479168
2025-10-23 08:00:00+00:00,187.44593811035156,188.51507568359375,187.44593811035156,187.8234100341797,110893568
2025-10-23 09:00:00+00:00,187.84620666503906,188.6198272705078,187.671142578125,188.49032592773438,60332544
2025-10-23 10:00:00+00:00,188.45660400390625,189.09548950195312,188.3958282470703,188.40821838378906,64294400
2025-10-23 11:00:00+00:00,188.38272094726562,189.29783630371094,187.85513305664062,187.9646759033203,0
2025-10-23 12:00:00+00:00,187.970703125,189.20631408691406,187.03964233398438,189.20631408691406,140179456
2025-10-23 13:00:00+00:00,189.24282836914062,192.3248291015625,188.8376922607422,190.50546264648438,283476992
2025-10-23 14:00:00+00:00,190.52230834960938,190.86341857910156,188.61802673339844,189.6425018310547,0
2025-10-23 15:00:00+00:00,189.6733856201172,191.7629852294922,189.6733856201172,191.4405975341797,0
2025-10-23 16:00:00+00:00,191.44496154785156,192.00184631347656,190.7852783203125,191.91452026367188,0
2025-10-23 17:00:00+00:00,191.9342041015625,193.1396942138672,190.59259033203125,192.77061462402344,130061312
2025-10-23 18:00:00+00:00,192.73472595214844,192.73472595214844,191.30206298828125,191.59230041503906,0
2025-10-23 19:00:00+00:00,191.60658264160156,191.80323791503906,191.07720947265625,191.5980987548828,0
2025-10-23 20:00:00+00:00,191.5693817138672,191.5693817138672,189.8350372314453,189.9068603515625,0
2025-10-23 21:00:00+00:00,189.6089630126953,189.66650390625,188.96542358398438,188.97921752929688,0
2025-10-23 22:00:00+00:00,188.96780395507812,190.4818115234375,188.9180908203125,190.4818115234375,0
2025-10-23 23:00:00+00:00,190.4806671142578,191.48741149902344,190.4806671142578,191.4860382080078,0
2025-10-24 00:00:00+00:00,191.4243927001953,193.37152099609375,191.25656127929688,193.02049255371094,64769024
2025-10-24 01:00:00+00:00,192.88916015625,193.26206970214844,192.36863708496094,193.00302124023438,0
2025-10-24 02:00:00+00:00,192.9638214111328,192.97015380859375,191.6745147705078,192.61907958984375,47973376
2025-10-24 03:00:00+00:00,192.58168029785156,192.58168029785156,191.095458984375,191.3629150390625,0
2025-10-24 04:00:00+00:00,191.36102294921875,194.11151123046875,191.1453399658203,194.0633544921875,204217344
2025-10-24 05:00:00+00:00,194.05044555664062,194.05044555664062,193.2232666015625,193.2532958984375,62382080
2025-10-24 06:00:00+00:00,193.25698852539062,193.40199279785156,192.82273864746094,193.294921875,0
2025-10-24 07:00:00+00:00,193.2925262451172,193.36962890625,191.9252166748047,192.13719177246094,0
2025-10-24 08:00:00+00:00,192.13868713378906,193.3390350341797,191.95863342285156,193.09202575683594,0
2025-10-24 09:00:00+00:00,193.08538818359375,193.29019165039062,192.09579467773438,192.09579467773438,0
2025-10-24 10:00:00+00:00,192.09982299804688,192.13357543945312,191.63763427734375,191.96066284179688,0
2025-10-24 11:00:00+00:00,191.9348907470703,192.0520477294922,191.25137329101562,192.0520477294922,0
2025-10-24 12:00:00+00:00,192.0672607421875,194.99542236328125,192.0672607421875,193.4600372314453,290540032
2025-10-24 13:00:00+00:00,193.5501708984375,194.02432250976562,191.3966827392578,192.08047485351562,0
2025-10-24 14:00:00+00:00,192.19940185546875,192.34449768066406,189.79412841796875,190.193115234375,22242304
2025-10-24 15:00:00+00:00,190.2258758544922,190.51202392578125,189.25892639160156,189.48446655273438,70497280
2025-10-24 16:00:00+00:00,189.48370361328125,190.35064697265625,189.10888671875,190.3376007080078,17146880
2025-10-24 17:00:00+00:00,190.36172485351562,191.60946655273438,190.36172485351562,191.31336975097656,0
2025-10-24 18:00:00+00:00,191.31515502929688,191.82275390625,191.21763610839844,191.7872772216797,0
2025-10-24 19:00:00+00:00,191.78880310058594,193.51907348632812,191.78880310058594,193.15032958984375,86745088
2025-10-24 20:00:00+00:00,193.14578247070312,193.9066619873047,193.08712768554688,193.6291046142578,0
2025-10-24 21:00:00+00:00,193.6243133544922,193.90733337402344,193.4593963623047,193.8165740966797,0
2025-10-24 22:00:00+00:00,193.82839965820312,194.0257110595703,193.38319396972656,193.80319213867188,0
2025-10-24 23:00:00+00:00,193.79454040527344,193.79454040527344,193.30625915527344,193.53598022460938,0
2025-10-25 00:00:00+00:00,193.57347106933594,193.57347106933594,192.6447296142578,192.81527709960938,0
2025-10-25 01:00:00+00:00,192.8619842529297,194.19300842285156,192.8619842529297,193.72442626953125,0
2025-10-25 02:00:00+00:00,193.74789428710938,194.08868408203125,193.46241760253906,193.90707397460938,0
2025-10-25 03:00:00+00:00,193.92335510253906,193.92335510253906,193.4853973388672,193.53111267089844,0
2025-10-25 04:00:00+00:00,193.52655029296875,194.39303588867188,193.52655029296875,194.37203979492188,0
2025-10-25 05:00:00+00:00,194.34609985351562,194.67962646484375,193.80918884277344,194.31658935546875,0
2025-10-25 06:00:00+00:00,194.48519897460938,194.66567993164062,194.21661376953125,194.26913452148438,0
2025-10-25 07:00:00+00:00,194.2290802001953,194.65362548828125,193.94850158691406,194.00274658203125,0
2025-10-25 08:00:00+00:00,194.00462341308594,195.06790161132812,193.99681091308594,194.88262939453125,0
2025-10-25 09:00:00+00:00,194.89649963378906,194.8984832763672,192.6747283935547,192.6747283935547,54011904
2025-10-25 10:00:00+00:00,192.6263885498047,192.7166748046875,191.78762817382812,192.03964233398438,45316608
2025-10-25 11:00:00+00:00,192.03579711914062,192.8496856689453,191.95753479003906,192.76849365234375,0
2025-10-25 12:00:00+00:00,192.76390075683594,194.0591583251953,192.73280334472656,193.96847534179688,0
2025-10-25 13:00:00+00:00,193.9547576904297,193.9547576904297,192.6162567138672,192.86270141601562,0
2025-10-25 14:00:00+00:00,192.8643341064453,192.8820037841797,192.34512329101562,192.6734619140625,0
2025-10-25 15:00:00+00:00,192.66522216796875,192.66522216796875,191.99447631835938,192.018310546875,0
2025-10-25 16:00:00+00:00,191.98399353027344,192.01467895507812,191.60667419433594,191.88768005371094,0
2025-10-25 17:00:00+00:00,191.89193725585938,192.45184326171875,191.89193725585938,192.43365478515625,0
2025-10-25 18:00:00+00:00,192.42938232421875,194.10545349121094,192.38772583007812,194.10545349121094,61520384
2025-10-25 19:00:00+00:00,194.1103973388672,194.5730743408203,194.06707763671875,194.5052490234375,0
2025-10-25 20:00:00+00:00,194.50509643554688,194.6167755126953,193.9749755859375,194.52139282226562,26469888
2025-10-25 21:00:00+00:00,194.4945068359375,194.72698974609375,193.96522521972656,194.27182006835938,0
2025-10-25 22:00:00+00:00,194.29473876953125,194.63539123535156,194.04412841796875,194.59312438964844,20791552
2025-10-25 23:00:00+00:00,194.5791015625,194.67578125,193.98744201660156,194.07418823242188,0
2025-10-26 00:00:00+00:00,194.02151489257812,194.2817840576172,193.36721801757812,193.45999145507812,0
2025-10-26 01:00:00+00:00,193.42385864257812,193.6521759033203,192.9865264892578,193.0401153564453,0
2025-10-26 02:00:00+00:00,193.0282440185547,193.0282440185547,192.17869567871094,192.20826721191406,33397760
2025-10-26 03:00:00+00:00,192.21286010742188,193.01744079589844,192.1607666015625,192.9148406982422,0
2025-10-26 04:00:00+00:00,192.9180145263672,193.3741455078125,192.9180145263672,193.14187622070312,0
2025-10-26 05:00:00+00:00,193.1348419189453,193.706787109375,192.81617736816406,193.6951141357422,0
2025-10-26 06:00:00+00:00,193.68179321289062,194.09384155273438,193.61105346679688,194.09384155273438,0
2025-10-26 07:00:00+00:00,194.0805206298828,194.2382354736328,193.89524841308594,193.92567443847656,0
2025-10-26 08:00:00+00:00,193.9210662841797,194.29879760742188,193.8285675048828,194.29879760742188,0
2025-10-26 09:00:00+00:00,194.30447387695312,196.11415100097656,194.0369415283203,195.72674560546875,105177088
2025-10-26 10:00:00+00:00,195.91958618164062,195.91958618164062,194.81837463378906,194.91925048828125,19535104
2025-10-26 11:00:00+00:00,194.9158172607422,197.5923614501953,194.5715789794922,197.5923614501953,231681280
2025-10-26 12:00:00+00:00,197.6068115234375,198.0888214111328,197.188232421875,198.03468322753906,215513344
2025-10-26 13:00:00+00:00,198.02081298828125,199.4414825439453,197.66549682617188,199.11317443847656,180890880
2025-10-26 14:00:00+00:00,199.09097290039062,199.34451293945312,198.87596130371094,198.97642517089844,167529984
2025-10-26 15:00:00+00:00,198.965087890625,199.6124725341797,198.63682556152344,199.6124725341797,62491136
2025-10-26 16:00:00+00:00,199.50653076171875,199.50653076171875,198.41226196289062,199.0098876953125,103732992
2025-10-26 17:00:00+00:00,198.984130859375,199.14389038085938,198.626220703125,199.04368591308594,56953856
2025-10-26 18:00:00+00:00,199.01974487304688,199.57107543945312,198.9671630859375,199.2249298095703,0
2025-10-26 19:00:00+00:00,199.2306365966797,199.2306365966797,198.5723876953125,198.76483154296875,0
2025-10-26 20:00:00+00:00,198.78163146972656,198.82034301757812,197.62855529785156,197.62855529785156,85046784
2025-10-26 21:00:00+00:00,197.60057067871094,198.35598754882812,197.1329345703125,198.34066772460938,44848640
2025-10-26 22:00:00+00:00,198.36898803710938,200.48143005371094,198.36898803710938,200.2035675048828,521380096
2025-10-26 23:00:00+00:00,200.2001953125,200.59561157226562,199.89730834960938,200.02554321289062,198184960
2025-10-27 00:00:00+00:00,200.0195770263672,203.18695068359375,199.8750457763672,203.18695068359375,248306688
2025-10-27 01:00:00+00:00,203.16212463378906,204.7101593017578,202.9626922607422,204.45108032226562,261300736
2025-10-27 02:00:00+00:00,204.45358276367188,204.84298706054688,203.63995361328125,203.90054321289062,101758464
2025-10-27 03:00:00+00:00,203.9111785888672,204.26751708984375,203.4158477783203,204.26751708984375,110920192
2025-10-27 04:00:00+00:00,204.3396759033203,204.3396759033203,203.3732452392578,203.9669952392578,166509568
2025-10-27 05:00:00+00:00,203.96600341796875,205.0194549560547,203.96600341796875,204.4501190185547,169648640
2025-10-27 06:00:00+00:00,204.40945434570312,204.7835235595703,203.7606201171875,204.73440551757812,163948032
2025-10-27 07:00:00+00:00,204.67686462402344,204.88844299316406,202.51246643066406,202.54344177246094,224849408
2025-10-27 08:00:00+00:00,202.52366638183594,202.52366638183594,200.12109375,200.27589416503906,317980160
2025-10-27 09:00:00+00:00,200.2726287841797,200.46945190429688,198.89517211914062,199.92855834960938,168334848
2025-10-27 10:00:00+00:00,199.93429565429688,200.58282470703125,199.79685974121094,200.36709594726562,0
2025-10-27 11:00:00+00:00,200.38223266601562,200.63131713867188,199.23959350585938,200.15968322753906,0
2025-10-27 12:00:00+00:00,200.1404266357422,200.1404266357422,199.11561584472656,199.65196228027344,0
2025-10-27 13:00:00+00:00,199.63526916503906,200.2823486328125,198.74496459960938,200.1869354248047,0
2025-10-27 14:00:00+00:00,200.19851684570312,200.3250732421875,198.75828552246094,199.12339782714844,23306240
2025-10-27 15:00:00+00:00,199.09629821777344,200.3032989501953,199.09629821777344,200.0188446044922,63882240
2025-10-27 16:00:00+00:00,200.0253143310547,202.94842529296875,200.0253143310547,202.82923889160156,201023488
2025-10-27 17:00:00+00:00,202.6878204345703,203.15277099609375,201.99465942382812,202.29916381835938,160970240
2025-10-27 18:00:00+00:00,202.28961181640625,203.0326385498047,201.76390075683594,201.83226013183594,107244032
2025-10-27 19:00:00+00:00,201.8212127685547,201.8212127685547,200.064453125,200.0895538330078,158531072
2025-10-27 20:00:00+00:00,200.0335235595703,200.08441162109375,198.8787841796875,199.05490112304688,50851840
2025-10-27 21:00:00+00:00,199.0548858642578,199.3260040283203,198.0743408203125,199.2432098388672,66826240
2025-10-27 22:00:00+00:00,199.16868591308594,199.23231506347656,198.19361877441406,198.2012939453125,0
2025-10-27 23:00:00+00:00,198.22018432617188,198.82066345214844,197.60195922851562,198.74781799316406,0
2025-10-28 00:00:00+00:00,198.73703002929688,200.00804138183594,198.64332580566406,199.71621704101562,0
2025-10-28 01:00:00+00:00,199.72494506835938,201.78744506835938,199.72494506835938,201.4922637939453,0
2025-10-28 02:00:00+00:00,201.49388122558594,201.66807556152344,200.1845703125,200.70655822753906,15926784
2025-10-28 03:00:00+00:00,200.70619201660156,201.72508239746094,200.34799194335938,201.17257690429688,38209536
2025-10-28 04:00:00+00:00,201.1722869873047,201.82308959960938,200.63414001464844,201.43304443359375,0
2025-10-28 05:00:00+00:00,201.358154296875,201.358154296875,198.97540283203125,198.98587036132812,0
2025-10-28 06:00:00+00:00,198.95875549316406,200.72630310058594,198.83412170410156,200.6720733642578,0
2025-10-28 07:00:00+00:00,200.7065887451172,202.7155303955078,200.7065887451172,202.34425354003906,64382976
2025-10-28 08:00:00+00:00,202.33871459960938,203.8075408935547,202.13963317871094,203.5331573486328,0
2025-10-28 09:00:00+00:00,203.5161895751953,203.70913696289062,201.7140655517578,202.11949157714844,0
2025-10-28 10:00:00+00:00,202.1158905029297,202.1158905029297,200.04527282714844,200.1966094970703,30415360
2025-10-28 11:00:00+00:00,200.2178497314453,200.50131225585938,199.43882751464844,199.52203369140625,0
2025-10-28 12:00:00+00:00,199.68321228027344,200.2184600830078,198.515625,200.2184600830078,159972352
2025-10-28 13:00:00+00:00,200.20396423339844,202.8880157470703,200.20396423339844,202.73443603515625,199905792
2025-10-28 14:00:00+00:00,202.6285400390625,202.77642822265625,198.30931091308594,199.66163635253906,417491968
2025-10-28 15:00:00+00:00,199.65097045898438,200.41099548339844,198.5963897705078,198.8429412841797,163575296
2025-10-28 16:00:00+00:00,198.81454467773438,200.4491729736328,198.0967254638672,200.01605224609375,0
2025-10-28 17:00:00+00:00,199.98069763183594,200.72055053710938,199.93479919433594,200.7109375,0
2025-10-28 18:00:00+00:00,200.73049926757812,200.9872283935547,199.07691955566406,199.50892639160156,0
2025-10-28 19:00:00+00:00,199.52455139160156,199.9735870361328,194.839111328125,194.91555786132812,273334784
2025-10-28 20:00:00+00:00,195.08602905273438,195.24855041503906,192.72247314453125,192.82762145996094,519784448
2025-10-28 21:00:00+00:00,192.8358917236328,194.30279541015625,191.41168212890625,194.19375610351562,308761088
2025-10-28 22:00:00+00:00,194.02662658691406,194.96893310546875,193.79608154296875,194.83840942382812,130028032
2025-10-28 23:00:00+00:00,194.8539581298828,194.8539581298828,194.09864807128906,194.46229553222656,392704
2025-10-29 00:00:00+00:00,194.40692138671875,195.02813720703125,193.5950927734375,193.8529052734375,0
2025-10-29 01:00:00+00:00,193.8256378173828,194.95167541503906,193.18768310546875,194.25103759765625,19694592
2025-10-29 02:00:00+00:00,194.2444610595703,194.7920684814453,194.15187072753906,194.75503540039062,0
2025-10-29 03:00:00+00:00,194.7709197998047,194.7709197998047,193.53387451171875,193.94610595703125,0
2025-10-29 04:00:00+00:00,193.95541381835938,194.6825714111328,193.9039306640625,194.64796447753906,0
2025-10-29 05:00:00+00:00,194.6155242919922,195.60911560058594,194.6155242919922,195.20663452148438,0
2025-10-29 06:00:00+00:00,195.19589233398438,195.65798950195312,194.95591735839844,195.65798950195312,0
2025-10-29 07:00:00+00:00,195.57850646972656,195.96812438964844,195.36756896972656,195.7022705078125,0
2025-10-29 08:00:00+00:00,195.6998291015625,195.6998291015625,194.33201599121094,194.5312042236328,0
2025-10-29 09:00:00+00:00,194.5868377685547,194.6588592529297,194.05938720703125,194.37966918945312,0
2025-10-29 10:00:00+00:00,194.3732147216797,196.98040771484375,194.2316436767578,196.45364379882812,41346560
2025-10-29 11:00:00+00:00,196.44178771972656,198.9244842529297,196.29251098632812,198.90769958496094,201340928
2025-10-29 12:00:00+00:00,198.87905883789062,199.6029510498047,198.44064331054688,199.6029510498047,0
2025-10-29 13:00:00+00:00,199.821044921875,201.6530303955078,199.73123168945312,200.6200408935547,123037184
2025-10-29 14:00:00+00:00,200.77386474609375,200.77386474609375,198.97488403320312,200.050537109375,0
2025-10-29 15:00:00+00:00,200.07974243164062,200.25875854492188,196.75643920898438,196.75643920898438,0
2025-10-29 16:00:00+00:00,196.76356506347656,196.76356506347656,194.98171997070312,195.39674377441406,109826048
2025-10-29 17:00:00+00:00,195.3539276123047,198.39581298828125,195.1448974609375,197.91897583007812,137149440
2025-10-29 18:00:00+00:00,198.01504516601562,198.21617126464844,190.82147216796875,194.5939178466797,1210433536
