timestamp,Open,High,Low,Close,Volume
2025-09-23 08:00:00+00:00,35.063167572021484,35.48636245727539,35.063167572021484,35.35026168823242,60057088
2025-09-23 09:00:00+00:00,35.35226058959961,35.371028900146484,34.70130920410156,34.70130920410156,22367488
2025-09-23 10:00:00+00:00,34.70109176635742,34.82744598388672,34.638771057128906,34.769615173339844,0
2025-09-23 11:00:00+00:00,34.77120590209961,34.77120590209961,34.32278823852539,34.52762222290039,42702848
2025-09-23 12:00:00+00:00,34.520660400390625,34.667720794677734,34.441776275634766,34.441776275634766,0
2025-09-23 13:00:00+00:00,34.445709228515625,34.45743179321289,34.16800308227539,34.29701232910156,7037184
2025-09-23 14:00:00+00:00,34.28485107421875,35.45481872558594,34.28485107421875,35.45481872558594,156327424
2025-09-23 15:00:00+00:00,35.406578063964844,35.89146423339844,35.17573165893555,35.17573165893555,83027456
2025-09-23 16:00:00+00:00,35.17048263549805,35.18553924560547,34.84694290161133,34.98411560058594,0
2025-09-23 17:00:00+00:00,34.980194091796875,34.980194091796875,34.43279266357422,34.450931549072266,0
2025-09-23 18:00:00+00:00,34.44126510620117,34.477012634277344,34.12673568725586,34.15074920654297,11371264
2025-09-23 19:00:00+00:00,34.17770767211914,34.328643798828125,33.79193115234375,33.79779052734375,0
2025-09-23 20:00:00+00:00,33.79672622680664,33.96276092529297,33.69301223754883,33.80417251586914,0
2025-09-23 21:00:00+00:00,33.80986404418945,33.837894439697266,33.680824279785156,33.743064880371094,0
2025-09-23 22:00:00+00:00,33.71174621582031,33.76948165893555,33.495361328125,33.74141311645508,0
2025-09-23 23:00:00+00:00,33.71562576293945,33.78462600708008,33.507164001464844,33.66263198852539,0
2025-09-24 00:00:00+00:00,33.64885711669922,34.471900939941406,33.6202507019043,34.45376205444336,0
2025-09-24 01:00:00+00:00,34.47866439819336,34.558349609375,34.238929748535156,34.338478088378906,0
2025-09-24 02:00:00+00:00,34.33590316772461,34.33590316772461,33.73472595214844,33.78532028198242,0
2025-09-24 03:00:00+00:00,33.78242492675781,33.87276840209961,33.27091598510742,33.27091598510742,0
2025-09-24 04:00:00+00:00,33.252708435058594,33.852169036865234,33.088680267333984,33.684696197509766,0
2025-09-24 05:00:00+00:00,33.68418884277344,34.068660736083984,33.663204193115234,34.068660736083984,0
2025-09-24 06:00:00+00:00,34.06989669799805,34.45527267456055,33.99629592895508,34.45527267456055,0
2025-09-24 07:00:00+00:00,34.454322814941406,34.454322814941406,34.14221954345703,34.15404510498047,0
2025-09-24 08:00:00+00:00,34.14891052246094,34.29627990722656,34.07590866088867,34.29627990722656,0
2025-09-24 09:00:00+00:00,34.299041748046875,34.373165130615234,34.217567443847656,34.24082565307617,0
2025-09-24 10:00:00+00:00,34.225711822509766,34.30331802368164,34.1696662902832,34.25107955932617,0
2025-09-24 11:00:00+00:00,34.26642608642578,34.39592361450195,34.17355728149414,34.177101135253906,0
2025-09-24 12:00:00+00:00,34.162506103515625,34.371253967285156,34.15883255004883,34.32944869995117,0
2025-09-24 13:00:00+00:00,34.35462188720703,34.456687927246094,34.275169372558594,34.27695846557617,0
2025-09-24 14:00:00+00:00,34.24150848388672,34.66162872314453,34.24150848388672,34.63739013671875,0
2025-09-24 15:00:00+00:00,34.532222747802734,34.59972381591797,34.39757537841797,34.4969596862793,0
2025-09-24 16:00:00+00:00,34.504459381103516,34.78173065185547,34.49477767944336,34.611454010009766,0
2025-09-24 17:00:00+00:00,34.61459732055664,34.67877197265625,34.54180908203125,34.54491424560547,0
2025-09-24 18:00:00+00:00,34.576393127441406,34.60472106933594,34.539730072021484,34.559356689453125,0
2025-09-24 19:00:00+00:00,34.561458587646484,34.6009635925293,34.2643928527832,34.296321868896484,0
2025-09-24 20:00:00+00:00,34.26988220214844,34.271995544433594,33.65529251098633,33.65529251098633,0
2025-09-24 21:00:00+00:00,33.651329040527344,33.67754364013672,32.99146270751953,32.99146270751953,30484224
2025-09-24 22:00:00+00:00,32.95918273925781,33.04566955566406,32.36418914794922,32.372249603271484,62852864
2025-09-24 23:00:00+00:00,32.377559661865234,32.53360366821289,32.320072174072266,32.3516731262207,0
2025-09-25 00:00:00+00:00,32.32052993774414,32.457542419433594,32.16594314575195,32.19611740112305,0
2025-09-25 01:00:00+00:00,32.24588394165039,32.72183609008789,32.24588394165039,32.499080657958984,30295552
2025-09-25 02:00:00+00:00,32.47587966918945,32.582427978515625,32.3906364440918,32.4116096496582,1467136
2025-09-25 03:00:00+00:00,32.38172149658203,32.38172149658203,31.75990867614746,31.827146530151367,4117248
2025-09-25 04:00:00+00:00,31.80491065979004,31.80491065979004,30.991912841796875,31.099924087524414,15978112
2025-09-25 05:00:00+00:00,31.173770904541016,31.464937210083008,31.173770904541016,31.371225357055664,15370112
2025-09-25 06:00:00+00:00,31.348705291748047,31.392963409423828,30.88266944885254,30.88357162475586,0
2025-09-25 07:00:00+00:00,30.88408851623535,31.0610408782959,30.740556716918945,30.740556716918945,14237824
2025-09-25 08:00:00+00:00,30.73946189880371,30.852893829345703,30.49800682067871,30.588565826416016,50401664
2025-09-25 09:00:00+00:00,30.60352325439453,31.11414909362793,30.60352325439453,30.815658569335938,35572736
2025-09-25 10:00:00+00:00,30.817127227783203,30.958038330078125,30.815059661865234,30.926645278930664,12843648
2025-09-25 11:00:00+00:00,30.92211151123047,30.92211151123047,30.52482795715332,30.584623336791992,19798784
2025-09-25 12:00:00+00:00,30.598203659057617,30.675743103027344,30.358417510986328,30.64683723449707,62706944
2025-09-25 13:00:00+00:00,30.646944046020508,30.660764694213867,30.147056579589844,30.19762420654297,51973504
2025-09-25 14:00:00+00:00,30.257158279418945,30.472644805908203,30.257158279418945,30.265480041503906,8797056
2025-09-25 15:00:00+00:00,30.263877868652344,30.328548431396484,30.211626052856445,30.22156524658203,0
2025-09-25 16:00:00+00:00,30.236328125,30.25986671447754,29.600345611572266,29.600345611572266,7600896
2025-09-25 17:00:00+00:00,29.602203369140625,29.636871337890625,29.28298568725586,29.283355712890625,46994688
2025-09-25 18:00:00+00:00,29.282669067382812,29.812034606933594,29.12335205078125,29.800323486328125,101248640
2025-09-25 19:00:00+00:00,29.809919357299805,29.921876907348633,29.491716384887695,29.491716384887695,29992960
2025-09-25 20:00:00+00:00,29.498918533325195,29.498918533325195,29.01531982421875,29.021198272705078,0
2025-09-25 21:00:00+00:00,29.040348052978516,29.29989242553711,28.886598587036133,29.101539611816406,0
2025-09-25 22:00:00+00:00,29.107131958007812,29.295787811279297,29.000123977661133,29.101238250732422,0
2025-09-25 23:00:00+00:00,29.08461570739746,29.18669891357422,28.59627342224121,28.675920486450195,0
2025-09-26 00:00:00+00:00,28.66069793701172,29.009212493896484,28.62594223022461,28.94160270690918,5425024
2025-09-26 01:00:00+00:00,28.936214447021484,28.97261619567871,28.655132293701172,28.76011848449707,0
2025-09-26 02:00:00+00:00,28.777372360229492,28.918563842773438,28.191390991210938,28.441307067871094,27285376
2025-09-26 03:00:00+00:00,28.444719314575195,28.444719314575195,28.03290557861328,28.25536346435547,0
2025-09-26 04:00:00+00:00,28.254926681518555,28.481964111328125,28.195751190185547,28.23885726928711,0
2025-09-26 05:00:00+00:00,28.238615036010742,28.397188186645508,28.091297149658203,28.104839324951172,0
2025-09-26 06:00:00+00:00,28.11130142211914,28.225786209106445,27.77153968811035,28.14537811279297,18037248
2025-09-26 07:00:00+00:00,28.145771026611328,28.34493064880371,28.118810653686523,28.19625473022461,0
2025-09-26 08:00:00+00:00,28.20132827758789,28.570968627929688,28.20132827758789,28.437280654907227,0
2025-09-26 09:00:00+00:00,28.434001922607422,28.434001922607422,28.01482582092285,28.121305465698242,0
2025-09-26 10:00:00+00:00,28.125385284423828,28.125385284423828,27.66382598876953,27.679664611816406,19585408
2025-09-26 11:00:00+00:00,27.675518035888672,27.73320960998535,27.502689361572266,27.65515899658203,5745664
2025-09-26 12:00:00+00:00,27.65629768371582,27.810195922851562,27.378032684326172,27.599857330322266,0
2025-09-26 13:00:00+00:00,27.625661849975586,27.849132537841797,27.610193252563477,27.849132537841797,0
2025-09-26 14:00:00+00:00,27.84404754638672,27.86321449279785,27.13894271850586,27.13894271850586,19056384
2025-09-26 15:00:00+00:00,27.160694122314453,27.874605178833008,27.160694122314453,27.83090591430664,58832512
2025-09-26 16:00:00+00:00,27.837970733642578,28.612003326416016,27.837970733642578,28.577816009521484,54126592
2025-09-26 17:00:00+00:00,28.598386764526367,29.523908615112305,28.598386764526367,29.517536163330078,70674816
2025-09-26 18:00:00+00:00,29.51967430114746,29.5234375,29.096694946289062,29.132770538330078,0
2025-09-26 19:00:00+00:00,29.133712768554688,29.255788803100586,28.590843200683594,28.729196548461914,22715392
2025-09-26 20:00:00+00:00,28.724172592163086,28.781768798828125,28.648584365844727,28.747570037841797,0
2025-09-26 21:00:00+00:00,28.74698257446289,28.78512191772461,28.668968200683594,28.732646942138672,0
2025-09-26 22:00:00+00:00,28.72585678100586,28.97335433959961,28.72585678100586,28.88279151916504,12664192
2025-09-26 23:00:00+00:00,28.885740280151367,29.10478401184082,28.80279541015625,29.104236602783203,0
2025-09-27 00:00:00+00:00,29.107473373413086,29.107473373413086,28.974288940429688,28.984922409057617,0
2025-09-27 01:00:00+00:00,28.98807716369629,28.989904403686523,28.78473472595215,28.931774139404297,0
2025-09-27 02:00:00+00:00,28.931110382080078,28.959962844848633,28.812679290771484,28.812679290771484,0
2025-09-27 03:00:00+00:00,28.81624984741211,28.966455459594727,28.7454833984375,28.746185302734375,0
2025-09-27 04:00:00+00:00,28.748720169067383,28.949077606201172,28.748720169067383,28.949077606201172,0
2025-09-27 05:00:00+00:00,28.952823638916016,28.95843505859375,28.833547592163086,28.83561897277832,0
2025-09-27 06:00:00+00:00,28.83305549621582,28.83305549621582,28.72846794128418,28.764385223388672,0
2025-09-27 07:00:00+00:00,28.773590087890625,28.834209442138672,28.662954330444336,28.671676635742188,0
2025-09-27 08:00:00+00:00,28.68454360961914,28.68454360961914,28.456790924072266,28.456790924072266,0
2025-09-27 09:00:00+00:00,28.44011116027832,28.4921932220459,28.345945358276367,28.486787796020508,0
2025-09-27 10:00:00+00:00,28.48575782775879,28.515260696411133,28.409536361694336,28.438447952270508,0
2025-09-27 11:00:00+00:00,28.417884826660156,28.46207618713379,28.3489990234375,28.365510940551758,0
2025-09-27 12:00:00+00:00,28.36724090576172,28.441696166992188,28.27674102783203,28.429378509521484,0
2025-09-27 13:00:00+00:00,28.43004035949707,28.526811599731445,28.352664947509766,28.485843658447266,0
2025-09-27 14:00:00+00:00,28.491823196411133,28.826745986938477,28.4664306640625,28.724023818969727,0
2025-09-27 15:00:00+00:00,28.742801666259766,28.742801666259766,28.46844482421875,28.71449089050293,0
2025-09-27 16:00:00+00:00,28.71488380432129,28.76820182800293,28.60611343383789,28.60611343383789,0
2025-09-27 17:00:00+00:00,28.59996223449707,28.674198150634766,28.47265625,28.59251594543457,0
2025-09-27 18:00:00+00:00,28.6319522857666,28.680511474609375,28.520397186279297,28.554637908935547,0
2025-09-27 19:00:00+00:00,28.556215286254883,28.757631301879883,28.514158248901367,28.757631301879883,0
2025-09-27 20:00:00+00:00,28.779579162597656,28.79874038696289,28.664064407348633,28.668067932128906,0
2025-09-27 21:00:00+00:00,28.67111587524414,28.791467666625977,28.67111587524414,28.783737182617188,0
2025-09-27 22:00:00+00:00,28.775300979614258,28.96915054321289,28.775300979614258,28.81966209411621,0
2025-09-27 23:00:00+00:00,28.827491760253906,28.910993576049805,28.778451919555664,28.789888381958008,0
2025-09-28 00:00:00+00:00,28.777198791503906,28.86301612854004,28.707612991333008,28.707612991333008,0
2025-09-28 01:00:00+00:00,28.70804786682129,28.755823135375977,28.49510383605957,28.51375389099121,19776
2025-09-28 02:00:00+00:00,28.514724731445312,28.529619216918945,28.33411407470703,28.35202980041504,7422144
2025-09-28 03:00:00+00:00,28.337223052978516,28.377910614013672,28.25745391845703,28.28121566772461,0
2025-09-28 04:00:00+00:00,28.281084060668945,28.360116958618164,28.244932174682617,28.356098175048828,0
2025-09-28 05:00:00+00:00,28.362794876098633,28.39645004272461,28.257387161254883,28.273784637451172,0
2025-09-28 06:00:00+00:00,28.271799087524414,28.315107345581055,28.134992599487305,28.229639053344727,5998528
2025-09-28 07:00:00+00:00,28.237003326416016,28.39483642578125,28.196874618530273,28.39483642578125,0
2025-09-28 08:00:00+00:00,28.394838333129883,28.451345443725586,28.25653839111328,28.387603759765625,0
2025-09-28 09:00:00+00:00,28.380212783813477,28.550891876220703,28.23475456237793,28.38001251220703,18334720
2025-09-28 10:00:00+00:00,28.367284774780273,28.369665145874023,28.232458114624023,28.29204750061035,3495680
2025-09-28 11:00:00+00:00,28.28143882751465,28.299577713012695,28.082202911376953,28.12748146057129,200832
2025-09-28 12:00:00+00:00,28.129209518432617,28.131175994873047,27.964462280273438,28.075944900512695,1554816
2025-09-28 13:00:00+00:00,28.071041107177734,28.812236785888672,28.05683708190918,28.812236785888672,19542080
2025-09-28 14:00:00+00:00,28.811037063598633,28.92733383178711,28.770797729492188,28.92733383178711,10454144
2025-09-28 15:00:00+00:00,28.914281845092773,28.914281845092773,28.747507095336914,28.8184871673584,0
2025-09-28 16:00:00+00:00,28.819717407226562,29.100656509399414,28.819717407226562,28.986482620239258,36421632
2025-09-28 17:00:00+00:00,28.999073028564453,28.999073028564453,28.881986618041992,28.938554763793945,2098048
2025-09-28 18:00:00+00:00,28.940092086791992,28.988161087036133,28.926652908325195,28.972726821899414,0
2025-09-28 19:00:00+00:00,28.976459503173828,29.01972198486328,28.93777084350586,29.000160217285156,3928064
2025-09-28 20:00:00+00:00,29.011043548583984,29.296167373657227,28.99938201904297,29.163496017456055,22932160
2025-09-28 21:00:00+00:00,29.146080017089844,29.200042724609375,29.00114631652832,29.001171112060547,11804224
2025-09-28 22:00:00+00:00,29.007654190063477,29.873641967773438,29.007654190063477,29.8555908203125,41019328
2025-09-28 23:00:00+00:00,29.92652702331543,30.092138290405273,29.868005752563477,30.007308959960938,122020864
2025-09-29 00:00:00+00:00,30.010465621948242,30.138158798217773,29.93922233581543,30.009607315063477,59815872
2025-09-29 01:00:00+00:00,30.007036209106445,30.01982879638672,29.63608741760254,29.63608741760254,21912960
2025-09-29 02:00:00+00:00,29.634016036987305,29.678783416748047,29.503950119018555,29.678783416748047,38426240
2025-09-29 03:00:00+00:00,29.710472106933594,29.792776107788086,29.680469512939453,29.743541717529297,20007232
2025-09-29 04:00:00+00:00,29.744760513305664,29.780719757080078,29.550174713134766,29.550174713134766,18197056
2025-09-29 05:00:00+00:00,29.539653778076172,29.539653778076172,29.314226150512695,29.410551071166992,28520896
2025-09-29 06:00:00+00:00,29.412647247314453,29.58596420288086,29.360258102416992,29.576446533203125,41189696
2025-09-29 07:00:00+00:00,29.57320213317871,29.77578353881836,29.410497665405273,29.665599822998047,16022848
2025-09-29 08:00:00+00:00,29.64310073852539,29.894254684448242,29.585569381713867,29.805599212646484,25647360
2025-09-29 09:00:00+00:00,29.79485321044922,29.93938636779785,29.73600196838379,29.79215431213379,2880768
2025-09-29 10:00:00+00:00,29.79902458190918,29.882688522338867,29.449426651000977,29.454225540161133,15090304
2025-09-29 11:00:00+00:00,29.40468978881836,29.854660034179688,29.244550704956055,29.70276641845703,69153792
2025-09-29 12:00:00+00:00,29.69977569580078,29.866605758666992,29.350723266601562,29.35081672668457,2231168
2025-09-29 13:00:00+00:00,29.352296829223633,29.68025779724121,29.234556198120117,29.68025779724121,10657152
2025-09-29 14:00:00+00:00,29.66728973388672,30.232982635498047,29.66728973388672,30.232982635498047,57153280
2025-09-29 15:00:00+00:00,30.237049102783203,30.488122940063477,30.153942108154297,30.42032241821289,84457472
2025-09-29 16:00:00+00:00,30.51776123046875,30.671571731567383,30.191415786743164,30.191415786743164,11795456
2025-09-29 17:00:00+00:00,30.164867401123047,30.48356819152832,30.116283416748047,30.48356819152832,24146816
2025-09-29 18:00:00+00:00,30.47913932800293,30.47913932800293,30.1947021484375,30.357650756835938,15640192
2025-09-29 19:00:00+00:00,30.362520217895508,30.52345085144043,30.327335357666016,30.475099563598633,20753664
2025-09-29 20:00:00+00:00,30.494089126586914,30.782682418823242,30.494089126586914,30.72922706604004,3523456
2025-09-29 21:00:00+00:00,30.73018455505371,30.767398834228516,30.587005615234375,30.587005615234375,0
2025-09-29 22:00:00+00:00,30.57447624206543,30.594928741455078,30.502029418945312,30.53470802307129,0
2025-09-29 23:00:00+00:00,30.503671646118164,30.514196395874023,30.398130416870117,30.455350875854492,0
2025-09-30 00:00:00+00:00,30.452903747558594,30.623809814453125,30.42890167236328,30.46516990661621,0
2025-09-30 01:00:00+00:00,30.460603713989258,30.460603713989258,29.945175170898438,29.952451705932617,16580608
2025-09-30 02:00:00+00:00,29.95222282409668,30.023954391479492,29.914918899536133,29.914918899536133,0
2025-09-30 03:00:00+00:00,29.913387298583984,30.01998519897461,29.895708084106445,29.895708084106445,0
2025-09-30 04:00:00+00:00,29.89519500732422,29.89669418334961,29.84282684326172,29.84282684326172,0
2025-09-30 05:00:00+00:00,29.844850540161133,29.939380645751953,29.812137603759766,29.8156795501709,0
2025-09-30 06:00:00+00:00,29.814714431762695,29.84459114074707,29.708370208740234,29.758575439453125,0
2025-09-30 07:00:00+00:00,29.75634002685547,29.76517105102539,29.475988388061523,29.508581161499023,0
2025-09-30 08:00:00+00:00,29.511497497558594,29.567298889160156,29.4700870513916,29.471691131591797,0
2025-09-30 09:00:00+00:00,29.391542434692383,29.490697860717773,29.23872947692871,29.364025115966797,7614720
2025-09-30 10:00:00+00:00,29.361846923828125,29.647809982299805,29.338115692138672,29.619474411010742,0
2025-09-30 11:00:00+00:00,29.60662078857422,29.63553810119629,29.46183967590332,29.46943473815918,0
2025-09-30 12:00:00+00:00,29.46739959716797,29.46739959716797,29.309541702270508,29.309541702270508,0
2025-09-30 13:00:00+00:00,29.28386878967285,29.397666931152344,29.13763999938965,29.219179153442383,10177600
2025-09-30 14:00:00+00:00,29.202856063842773,29.32001304626465,29.108261108398438,29.32001304626465,0
2025-09-30 15:00:00+00:00,29.339879989624023,29.339879989624023,28.898155212402344,29.082693099975586,0
2025-09-30 16:00:00+00:00,29.069805145263672,29.069805145263672,28.846515655517578,28.846515655517578,0
2025-09-30 17:00:00+00:00,28.84939193725586,29.097576141357422,28.84939193725586,28.97692108154297,0
2025-09-30 18:00:00+00:00,28.963926315307617,29.456645965576172,28.937416076660156,29.456645965576172,2172800
2025-09-30 19:00:00+00:00,29.47547149658203,30.05040740966797,29.457347869873047,30.020784378051758,26411008
2025-09-30 20:00:00+00:00,30.047801971435547,30.21694564819336,29.91974639892578,30.21694564819336,26383168
2025-09-30 21:00:00+00:00,30.2542781829834,30.301054000854492,30.021665573120117,30.0228271484375,3399168
2025-09-30 22:00:00+00:00,29.971145629882812,30.041532516479492,29.83104705810547,29.887619018554688,19735488
2025-09-30 23:00:00+00:00,29.883119583129883,29.998870849609375,29.823156356811523,29.998870849609375,6035392
2025-10-01 00:00:00+00:00,30.004051208496094,30.048269271850586,29.849445343017578,29.986324310302734,0
2025-10-01 01:00:00+00:00,29.986169815063477,30.190549850463867,29.98432159423828,30.190549850463867,0
2025-10-01 02:00:00+00:00,30.202787399291992,30.202787399291992,29.927581787109375,29.937694549560547,0
2025-10-01 03:00:00+00:00,29.94354820251465,29.94354820251465,29.65304183959961,29.667024612426758,2641472
2025-10-01 04:00:00+00:00,29.65536117553711,30.004262924194336,29.65536117553711,29.888626098632812,10181312
2025-10-01 05:00:00+00:00,29.893985748291016,30.000503540039062,29.893985748291016,29.93320655822754,0
2025-10-01 06:00:00+00:00,29.930118560791016,29.93717384338379,29.707843780517578,29.707843780517578,1229952
2025-10-01 07:00:00+00:00,29.7062931060791,30.069299697875977,29.692642211914062,30.026992797851562,2007360
2025-10-01 08:00:00+00:00,30.02358055114746,30.84282875061035,30.02358055114746,30.841712951660156,76071808
2025-10-01 09:00:00+00:00,30.89173698425293,31.037569046020508,30.88741683959961,31.037569046020508,46313792
2025-10-01 10:00:00+00:00,31.04387664794922,31.063419342041016,30.680458068847656,30.72193717956543,0
2025-10-01 11:00:00+00:00,30.746868133544922,30.864091873168945,30.746868133544922,30.77982521057129,8919744
2025-10-01 12:00:00+00:00,30.804140090942383,30.804140090942383,30.5717830657959,30.5717830657959,24454656
2025-10-01 13:00:00+00:00,30.557451248168945,30.673254013061523,30.4152889251709,30.556074142456055,0
2025-10-01 14:00:00+00:00,30.530139923095703,30.758075714111328,30.47541618347168,30.47541618347168,21401152
