timestamp,Open,High,Low,Close,Volume
2022-07-08,285.7084186791416,290.27655827441725,284.7693689215917,288.9071044921875,59895500
2022-07-11,286.4910008176907,286.71596439855057,281.8544106665278,282.7347717285156,55273900
2022-07-12,283.9868328073994,285.90406810505357,278.4013718871522,279.9958190917969,55797100
2022-07-13,274.4787860663479,281.7662482397565,273.9114219064935,279.4186096191406,73939400
2022-07-14,276.8167277664096,281.2870430320168,273.6963133776689,280.4164733886719,63741800
2022-07-15,283.40968932244186,285.61060664821235,281.7956594020621,285.50299072265625,63818100
2022-07-18,288.2908376762683,289.69942721335235,281.91307883192053,283.0868835449219,59519600
2022-07-19,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600
2022-07-20,292.21327963318555,297.6030598613805,291.4307135511249,296.4194641113281,67769400
2022-07-21,296.87922746585957,300.7332797921143,294.2185623551231,300.6745910644531,55049400
2022-07-22,299.74536757149906,301.81911599965474,293.5730196199814,295.4022216796875,57127700
2022-07-25,295.43158175019767,295.9011215492405,291.71448869296506,293.7197570800781,40582400
2022-07-26,292.01764910373095,292.271986827954,287.1365141315299,287.9483947753906,50074100
2022-07-27,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400
2022-07-28,299.90187735893403,303.6287615828274,296.1456487652403,303.0516357421875,55139900
2022-07-29,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000
2022-08-01,306.8078614319243,311.8553019527591,305.7122985006147,308.39251708984375,46358800
2022-08-02,306.0938072321731,311.6009662955933,305.0373502184947,307.4730224609375,48676500
2022-08-03,309.15546887483976,316.6679550732824,309.0967801418076,315.8462829589844,53735700
2022-08-04,315.92456618358153,317.6363907763661,313.7725461833402,317.3233642578125,38973700
2022-08-05,312.2270182736027,316.7657832691667,311.4444818490799,314.7311706542969,53894000
2022-08-08,315.65065454189204,319.3481942233988,312.2465585446914,313.7138366699219,43878500
2022-08-09,311.81619135751356,312.07052914848254,308.53929370607597,310.1630554199219,39764200
2022-08-10,317.50921188482425,319.11345035298365,315.0344038884377,318.8199768066406,51459600
2022-08-11,321.14804997763775,323.1533181299497,316.306020251236,317.01031494140625,45897700
2022-08-12,319.0645264567088,323.37832792129433,318.0080992938017,323.1827087402344,40928400
2022-08-15,322.2338240038939,326.29328714622767,322.21424119214447,325.7944030761719,38266600
2022-08-16,324.81629212503395,327.1248255515429,321.9795599935911,325.031494140625,41186900
2022-08-17,321.89149147226397,324.19999479301384,319.2405874236265,321.3241271972656,47842200
2022-08-18,321.2752515812091,323.28051993776967,319.66125145862947,322.096923828125,41937200
2022-08-19,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600
2022-08-22,311.5520826820988,311.7868376502083,306.6904995384798,307.50238037109375,51098900
2022-08-23,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100
2022-08-24,306.76879133727726,309.9576861501367,306.1623210027265,308.1382751464844,38057100
2022-08-25,309.91847458385456,313.60625273552847,308.87183886814546,313.586669921875,38098300
2022-08-26,313.2932668013605,314.49644577468706,300.6453348026327,300.7333679199219,69047700
2022-08-29,297.9748808241405,300.5181692531849,296.6641157545851,297.76947021484375,48321900
2022-08-30,299.42253683897894,300.0387983759646,291.9296335950338,294.4533386230469,51184500
2022-08-31,297.3586141124348,298.25855794816766,292.63399106743503,292.7415771484375,50044000
2022-09-01,290.2471230877456,293.2403675080189,286.5593755116165,292.86865234375,57990700
2022-09-02,295.7446224221192,297.1238676616353,287.1170185077955,288.7310485839844,64666800
2022-09-06,289.2103368314818,290.12983361607974,284.52481979318225,286.6572570800781,57005400
2022-09-07,287.13655005354025,293.44582795878586,286.87242089092786,292.4480895996094,49260400
2022-09-08,290.3744005261536,295.28488147788556,289.0049466603175,293.9643249511719,55649800
2022-09-09,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200
2022-09-12,301.7702083943868,304.2939136960637,301.4571818889825,303.9613342285156,45905700
2022-09-13,295.2164007799232,296.40978840050246,286.4029688637667,287.2931213378906,79562200
2022-09-14,288.4374756168593,290.4525348138506,286.66696272874407,289.5721740722656,54907200
2022-09-15,287.65505997369297,290.0613883034131,283.1456086243914,284.7498474121094,65299400
2022-09-16,281.44353370174935,283.3999047048612,279.3893381781114,283.0086364746094,79920400
2022-09-19,280.36179236202804,285.3692884177583,280.30299815473745,285.2124938964844,52613800
2022-09-20,282.7038496549295,285.2321202645329,280.6361835251008,282.9390563964844,51271100
2022-09-21,283.7817990686382,288.0543677449017,277.7355651772439,277.87274169921875,82931000
2022-09-22,276.3440116704917,277.3533520771818,273.2277991417393,274.4527282714844,62757100
2022-09-23,271.9832547222794,272.2772556596518,266.5641693943949,269.98419189453125,74815200
2022-09-26,269.51386225226963,273.8844019315968,268.0733440969204,268.8670959472656,71176700
2022-09-27,272.23805161615536,274.5899096054697,266.65236272422413,268.974853515625,69780100
2022-09-28,268.95524749597604,275.60907131567893,267.4755533510511,274.3253479003906,79652100
2022-09-29,270.32717038385465,270.70936266225266,263.44797852218176,266.4172058105469,81216000
2022-09-30,265.59403371024285,269.6706014623193,261.74286368510326,261.899658203125,78482400
2022-10-03,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400
2022-10-04,273.39433856794864,277.1769347984404,273.39433856794864,276.47137451171875,66696900
2022-10-05,272.6986300712985,278.11771551770255,269.896006487799,276.3244323730469,55766300
2022-10-06,275.3249010031316,278.4803200815871,273.8255887335689,274.14898681640625,53489400
2022-10-07,269.5040378040313,269.631435237861,262.3700506590773,263.7027893066406,71354700
2022-10-10,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000
2022-10-11,259.39097319563916,262.2621995521856,255.79456854599937,257.4800720214844,66522500
2022-10-12,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200
2022-10-13,250.04234566116216,264.7513047312672,249.16038768549487,263.4283752441406,112894100
2022-10-14,265.7606349449764,266.35838600338946,254.9224644384872,255.51040649414062,77244300
2022-10-17,261.48811669965414,264.81991857712165,261.39011636977233,263.9477844238281,64576500
2022-10-18,270.9837051009925,271.65005933213615,263.3499388275687,266.0350036621094,69781000
2022-10-19,264.51605355141214,268.1908404507295,262.6933736039871,265.0648193359375,53115400
2022-10-20,264.1731295274539,269.32764139904504,262.54644979466593,263.7125549316406,60605500
2022-10-21,262.6052155695883,270.4349529450525,261.4684777560904,269.89599609375,77897700
2022-10-24,270.1605509778027,273.79613198092545,266.5151609726397,272.8652038574219,63963600
2022-10-25,273.80595824255005,278.89186630999666,272.32623430491844,278.5096740722656,59014500
2022-10-26,272.8750512177065,278.2843583301632,271.8657106363679,272.3556823730469,63492400
2022-10-27,271.23854711980397,272.6986532432841,266.8777869462493,267.39715576171875,57760300
2022-10-28,266.7699703460856,276.0500344201058,266.60336682977663,275.57965087890625,62651300
2022-10-31,273.3258209338083,274.14896978502844,270.45456409985746,272.3752746582031,47742000
2022-11-01,275.8540145742492,276.41258938321,269.22958888185565,269.5921630859375,45895900
2022-11-02,269.56284222469026,272.63007013502187,260.2827761728716,260.35137939453125,79803100
2022-11-03,257.7348721363837,259.1949779433197,254.88323381874503,255.26539611816406,70038900
2022-11-04,260.20432613951994,261.26265167549707,253.88368030802116,259.3713684082031,78313200
2022-11-07,260.41986977311336,262.7619480553408,258.2836010666852,262.22296142578125,47333800
2022-11-08,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800
2022-11-09,262.3896162277174,263.17355887160835,257.75447385323855,258.0386657714844,64862100
2022-11-10,270.47414115766946,277.372919982146,268.357460186923,277.0789489746094,99256700
2022-11-11,276.8928205948977,282.8508935557488,275.55030284476703,282.18450927734375,66961800
2022-11-14,280.12661686998234,283.4094333688271,278.7351139349141,279.7150573730469,55290700
2022-11-15,286.3492328999672,287.3781913426912,280.23439607313935,283.5858154296875,73985400
2022-11-16,281.62595903960585,283.67403723664324,278.8919084736754,279.7150573730469,48859800
2022-11-17,275.2464861566308,280.5773802418302,275.0896916358312,279.09765625,55462100
2022-11-18,282.1158545951939,282.21382498815757,276.65756394106205,279.107421875,53588600
2022-11-21,277.7159306483502,278.87225658755443,275.4032787699417,276.2362365722656,40083500
2022-11-22,276.97120313245244,280.3715778517728,274.8349038986994,280.2148132324219,41873400
2022-11-23,280.23431695350496,283.65430864959086,280.0579343807215,283.02716064453125,46390000
2022-11-25,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800
2022-11-28,279.1858733965793,281.20455444225104,276.10886661944375,277.039794921875,38714200
2022-11-29,277.2650871818572,277.66686741844,273.57071267301825,274.942626953125,35618900
2022-11-30,275.2073150545684,287.5840056194798,274.35476903749867,287.4761962890625,74718100
2022-12-01,287.7995213571941,289.81820196065985,285.0458833523066,287.82891845703125,51547300
2022-12-02,282.7528512245392,287.56437646842306,282.5764387004473,286.6824035644531,53583200
2022-12-05,284.5559149606723,285.82982917530705,280.41074440392526,281.8708801269531,41482100
2022-12-06,281.71408405453707,281.85126055272883,274.6388929002563,276.0303955078125,53937600
2022-12-07,274.84470921012746,276.90259620106474,273.18860257643723,274.90350341796875,45614300
2022-12-08,276.2557986169766,279.12702509377806,274.17832376133197,278.1568908691406,42594900
2022-12-09,277.13778538401743,279.9110419012865,275.9422532621327,276.38323974609375,47860500
2022-12-12,276.55957797238233,279.91099695807793,275.52084054701044,279.8521728515625,35732500
2022-12-13,290.7001725834761,290.9255703073844,280.17559116121214,282.8606262207031,80667700
2022-12-14,282.2726715576062,285.5652967825722,277.5101612050546,280.7635803222656,64984400
2022-12-15,276.6673814248412,277.33376560350774,270.1409853001221,271.3365173339844,60554100
2022-12-16,270.6603828200437,272.1988712513383,267.14235964810024,268.7494812011719,68300400
2022-12-19,269.01953024700964,269.10793267507745,263.7348097149866,264.9725036621094,44167900
2022-12-20,263.80364197163163,266.51477034022,262.2221704080176,264.76629638671875,51064200
2022-12-21,265.80749460364035,269.91345674536313,264.9627102047509,268.6070251464844,46394700
2022-12-22,265.5914670545726,265.7191694990096,257.8117202264905,262.03558349609375,60278400
2022-12-23,260.76833626170077,263.2928269048441,258.86269266105694,262.6248474121094,39373600
2022-12-27,262.0159037956634,262.12397123376826,258.3716179751445,258.911865234375,38009000
2022-12-28,258.5090893374353,260.76834274592,255.13001173332722,255.4934539794922,47139000
2022-12-29,258.30284360486513,262.66421146878105,257.60542643974037,261.7212219238281,45893600
2022-12-30,258.9511626339772,261.69175883247533,257.6447307412725,261.5640563964844,37858300
2023-01-03,263.8920592442093,265.3654934443189,257.48754271282064,259.7959289550781,42335300
2023-01-04,261.9176231355841,262.7132750394149,257.8803986818044,261.0335388183594,47754900
2023-01-05,259.3636576885176,259.53063007109563,256.63289481761205,256.94720458984375,45396700
2023-01-06,258.6859684538016,265.1592532279214,255.72926720743808,264.0394287109375,54659700
2023-01-09,266.03343854839227,270.41447107881527,265.1395815287533,265.74859619140625,45568700
2023-01-10,264.7171732050925,268.10608378456925,264.20639348493586,267.9980163574219,35247800
2023-01-11,269.06871422407676,272.7424668315669,268.28286475115624,272.6343994140625,44077000
2023-01-12,273.1943575759975,275.1393016249696,268.891924665212,274.1078796386719,60600000
2023-01-13,271.60303095801214,276.2394383275184,271.2690561446822,275.9938659667969,44802900
2023-01-17,275.7973594990596,277.84053805638007,274.6284328189318,276.5537414550781,36269700
2023-01-18,278.0959421055457,279.6479761696121,272.75231526276207,272.9585876464844,47754500
2023-01-19,271.3279733334232,272.4674326097556,269.03925227139626,270.27691650390625,44150400
2023-01-20,271.8878547515882,278.00749770292623,270.826965555492,277.67352294921875,60613600
2023-01-23,278.5183841964085,285.0702386323586,277.7227320682298,283.8423767089844,52799900
2023-01-24,282.2215625090194,284.42188115202566,281.7009503309119,283.2627868652344,44875100
2023-01-25,278.74426745370937,283.2529724484398,276.2001413661606,282.6341552734375,50872000
2023-01-26,286.0623569097901,288.32161082834824,283.4101631992241,288.1448059082031,51596300
2023-01-27,286.82849916891985,292.97764028486847,286.71062923956885,291.0130615234375,56441900
2023-01-30,287.7420439480691,289.16637565404983,284.7559055770718,285.129150390625,49405800
2023-01-31,285.16840460225166,289.5003040173243,285.0603671681348,289.4020690917969,46705100
2023-02-01,289.19583193314384,298.05607171572416,287.1231856674667,295.5905456542969,67562200
2023-02-02,302.12269407966676,308.12446665580575,301.2975747553594,306.1991882324219,83070600
2023-02-03,299.53932549956994,306.8573933607601,299.14641574356017,300.7573547363281,76170800
2023-02-06,298.13465635865975,300.4921448518524,296.8674946774453,298.2132263183594,40802300
2023-02-07,298.0855345313347,305.5214725237731,296.9657401974093,304.391845703125,67584000
2023-02-08,303.07552942331165,304.01851869676693,298.29178563789054,298.9793701171875,56720900
2023-02-09,303.37026253327383,303.51759995166015,294.8832974861869,296.3370666503906,49137800
2023-02-10,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100
2023-02-13,295.79677609970855,299.69646574588944,294.618016971211,299.1070861816406,39636700
2023-02-14,297.525638207101,302.27008261908674,295.5806944853738,301.3172607421875,64079100
2023-02-15,299.5000738577565,303.7926743384244,298.8124891680649,303.6257019042969,43100600
2023-02-16,298.9892646268092,302.9675248690793,297.78103782351855,297.9283752441406,59498600
2023-02-17,295.73783047527064,296.5825848377924,292.8204302156899,295.82623291015625,58230700
2023-02-21,291.99531486549535,293.43928127601356,288.6850048573843,288.822509765625,46526700
2023-02-22,289.40207750954767,291.11125135049537,287.3785638886052,289.03863525390625,51389200
2023-02-23,292.69276766034636,292.84993755834523,287.36874603259605,291.5631408691406,69294400
2023-02-24,286.59278040780714,287.78134225238307,284.9130438596226,286.6811828613281,74332000
2023-02-27,289.8441226093777,291.2389566843378,288.14475126023916,288.734130859375,48995000
2023-02-28,288.10543503721385,290.8754980128921,287.7714602778689,288.36083984375,48243100
2023-03-01,288.06617718656577,288.7242942474746,285.06037424872636,286.04266357421875,58287000
2023-03-02,283.54768865782523,289.2154882409043,283.262816311257,288.4100036621094,53565900
2023-03-03,290.1584372061476,294.6082063288815,289.6476276085931,294.3724365234375,60511500
2023-03-06,295.610170842958,298.6159739722746,294.5100115246582,294.7064514160156,56736300
2023-03-07,294.755563728383,295.678918088232,290.4825991868843,291.09161376953125,65955800
2023-03-08,291.5139883921772,293.1445922476932,289.65747718019156,292.54541015625,50876300
2023-03-09,293.0463705042288,295.64946128035666,286.6614896876432,287.476806640625,71456700
2023-03-10,287.64371040320157,289.13680905396484,282.2902526745924,283.43951416015625,98593600
2023-03-13,281.65179956652383,289.254708556204,280.1390657702497,285.5416564941406,97123600
2023-03-14,289.0975903942777,292.65347321952765,288.2528359008066,292.1033935546875,73602500
2023-03-15,289.4905101030698,293.9697475146975,288.04654343898625,293.6357727050781,83631500
2023-03-16,292.72225313446495,301.7396629996078,291.92660108619316,301.376220703125,98198100
2023-03-17,301.28780293795415,303.6747589614534,297.9971274856197,299.9518737792969,89923700
2023-03-20,299.33405066965565,301.34100152288244,297.12047809228824,301.016357421875,56359500
2023-03-21,302.9545049168714,305.7681875803213,301.4394288546656,305.3156433105469,49757000
2023-03-22,305.24674630503034,310.1461313695426,300.9967095272802,301.1639404296875,75791900
2023-03-23,304.90242937887336,309.06392675002587,302.0395384791688,304.73516845703125,74576000
2023-03-24,304.31216135449586,305.9551074840104,301.98053611385967,305.85675048828125,57195200
2023-03-27,306.5551552874033,307.6373521271822,302.90522915021126,303.7611389160156,50287400
2023-03-28,303.1807541549301,303.2102672552795,299.8357759900044,302.1477355957031,48585900
2023-03-29,305.8468671210992,308.27687909765626,305.0302879825297,307.6570739746094,53274300
2023-03-30,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800
2023-03-31,310.7954455899421,315.9702962118408,310.49046686740064,315.7341613769531,62138100
2023-04-03,313.6091341359782,315.23244481650516,312.28101452245835,314.966796875,47126800
2023-04-04,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400
2023-04-05,312.9499966490808,313.8944459319647,308.98524317445697,310.8052978515625,62795700
2023-04-06,309.1525034616404,313.39272296444466,307.75550980968626,312.90081787109375,46916500
2023-04-10,309.9690377341633,312.7729023639507,308.17849624864294,312.72369384765625,45134700
2023-04-11,312.68438678339635,312.74344301780025,310.2051958551303,310.7167663574219,40113600
2023-04-12,312.6745349314112,313.2648269994035,307.5095318776062,307.971923828125,62813300
2023-04-13,309.7328931526092,314.4748646204521,308.55233915122227,314.0026550292969,54613800
2023-04-14,312.44820892374673,315.1733517684207,310.50025434878785,313.412353515625,56278300
2023-04-17,312.9991472100262,314.0321657297846,310.92332250993337,313.677978515625,43007000
2023-04-18,315.7931825919775,316.21624373703116,312.49744289892294,313.6976623535156,46746900
2023-04-19,311.2873283359622,314.6126109678501,311.1594282311205,313.5500793457031,38960100
2023-04-20,310.5790404555482,314.101067716023,309.87069591969515,311.15948486328125,62462100
2023-04-21,310.7954817382341,312.26134931858826,309.0147876904133,311.484130859375,59002300
2023-04-24,311.2578394804979,312.5958067847505,308.6605664449473,310.8348083496094,44043100
2023-04-25,309.2016843984731,309.87066806010336,304.87292596789285,304.9712829589844,57121600
2023-04-26,308.3654202618704,309.84113531671335,306.2994131803903,306.8208312988281,55400500
2023-04-27,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400
2023-04-28,314.92739162767475,317.42627733061755,313.7960161792962,317.3377380371094,59712600
2023-05-01,316.8753983835549,318.39047437701817,315.8915882622026,316.9737854003906,41013400
2023-05-02,316.9048581872421,317.2295322858439,312.4678656786631,314.209228515625,56519400
2023-05-03,314.5732710641641,317.2492356655561,312.04487196912623,312.1531066894531,59882100
2023-05-04,311.92681435241155,313.07788532974376,310.01822043945054,311.0512390136719,50224500
2023-05-05,313.31399138756706,318.51835501783313,311.09057104176145,317.6624450683594,51806100
2023-05-08,317.20009578853757,318.79386349819623,316.11789857102104,318.44952392578125,36465800
2023-05-09,316.78683542862564,317.65259307455085,316.11785180168346,316.43267822265625,31768800
2023-05-10,318.8725320578006,320.7319476003551,316.39334135789676,319.87603759765625,60446600
2023-05-11,320.4269487294922,321.4599372836662,318.87251202066807,320.9188537597656,44278500
2023-05-12,321.4500679140584,321.8731290294451,317.7116019453039,319.76776123046875,48432800
2023-05-15,320.2400224191314,321.7354029027165,318.7150988111692,321.4992980957031,33375600
2023-05-16,320.7811146668355,323.5751317119794,320.74175385676267,321.8633117675781,40019200
2023-05-17,322.92580798377355,326.3396301298811,321.7452539130898,325.7591857910156,47486100
2023-05-18,326.15272310678785,332.0260707769426,326.1330577126718,331.80963134765625,64213500
2023-05-19,332.0260653791482,332.7344098613422,329.9994189485517,331.06195068359375,61554900
2023-05-22,330.80616500876556,333.1869987970139,330.79631729968287,332.1736755371094,43015900
2023-05-23,330.4519587736382,331.6029996725392,327.60873343256856,327.962890625,48216700
2023-05-24,326.0051739994368,327.5202500806925,324.2244799784853,326.2806396484375,62891200
2023-05-25,333.6493740514875,335.48909414755377,331.2193618866053,334.219970703125,66862800
2023-05-26,335.24313644353515,343.59567451425676,335.1447494296683,342.7594299316406,63007000
2023-05-30,346.99971718896984,348.1999669375174,342.88739740362917,344.3139343261719,72652200
2023-05-31,342.72987065463116,344.9237776719262,340.8999985419479,342.35601806640625,65105400
2023-06-01,342.10029859057545,347.6391242615058,341.0476145726759,346.3110046386719,50488600
2023-06-02,348.07195863796505,350.0690916948379,346.31096039208313,348.908203125,53372100
2023-06-05,348.69175241094507,351.7120561547524,348.12115585185785,349.1541442871094,47266200
2023-06-06,348.54425305304295,350.05932906589874,347.2161033675169,349.0951843261719,41390400
2023-06-07,349.3804460479306,351.338218317684,342.5429546179051,343.172607421875,69225900
2023-06-08,343.46780236109106,347.8949481340111,343.2415452366287,347.43255615234375,47153900
2023-06-09,348.8885507405918,351.86949388781363,347.31444871046006,348.7606506347656,53196900
2023-06-12,350.4233151841649,354.75207353624637,349.44935281140937,354.6536865234375,44606500
2023-06-13,357.40838883524145,358.21509032014467,354.2011582191671,357.3788757324219,57097800
2023-06-14,357.38861880797157,360.2613569845332,354.58478455494077,359.9760437011719,69525600
2023-06-15,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800
2023-06-16,366.685632951232,366.8135330440221,361.53047860089623,361.9731750488281,80932000
2023-06-20,360.51916403560494,362.8539874538742,358.48973768510257,361.4550476074219,49204700
2023-06-21,360.31224491159173,360.74571751962696,355.6031834558307,356.52923583984375,53378300
2023-06-22,355.2780482116989,360.8934388948157,354.8741292397287,360.73583984375,47603000
2023-06-23,356.8346400266191,359.4650293113664,355.46528385567143,357.1597595214844,48922900
2023-06-26,356.62778399956727,359.4256337248402,352.28322644860583,352.37188720703125,52685500
2023-06-27,353.91858530054697,359.1596415732708,353.1895768193049,358.43060302734375,49428100
2023-06-28,356.6080296059858,361.0806318758572,356.5292000135278,359.1300354003906,46498000
2023-06-29,358.8345306108151,359.47490841599677,356.7657194591643,358.4109191894531,46151000
2023-06-30,362.09540934626006,364.9917810585607,361.78018111437365,363.93768310546875,58712500
2023-07-03,364.57797196615155,365.4251946785789,363.4942905371435,364.7947082519531,19432900
2023-07-05,363.2283730989019,366.4892491183316,363.1889582949939,364.784912109375,34460900
2023-07-06,361.0708607875819,362.4500782382164,359.11037270609035,362.0067443847656,49374700
2023-07-07,361.7801379298685,364.98190633957466,360.57824212425305,360.8048095703125,47133700
2023-07-10,360.52897686487853,361.60279715578974,358.01683206358047,360.92303466796875,48498800
2023-07-11,361.346743082962,363.15943336484554,359.2089332563836,362.7062683105469,38214100
2023-07-12,366.81434398549743,368.63689536838575,364.80460986214194,367.2872314453125,61975400
2023-07-13,370.469253637395,374.35078484648756,369.8880130841644,373.52325439453125,46960000
2023-07-14,373.9566996187592,377.17816043474403,372.56762108397237,373.4444274902344,55148500
2023-07-17,374.1635888076031,377.80869120494543,373.68087024397227,376.931884765625,40868900
2023-07-18,376.29150971395444,381.38479749666817,374.36060553509486,380.0154113769531,55262000
2023-07-19,381.07940766400117,382.2221962997353,378.59678646528545,379.9267578125,54093000
2023-07-20,376.9318911606439,378.3997993737195,370.14415731170806,371.1687316894531,71941700
2023-07-21,373.5528160865386,374.28185464657395,369.62203883827016,370.0555114746094,60499600
2023-07-24,371.0308030549652,371.976547851103,368.7846403737097,370.6466064453125,40380100
2023-07-25,371.3559539702874,374.82370522590776,371.3362315352572,373.1587829589844,38894400
2023-07-26,372.11446336784644,373.6118950482436,369.61214971331725,371.91741943359375,47075700
2023-07-27,377.3850524449378,379.0006983723137,369.7402051940931,371.03076171875,63940200
2023-07-28,375.08970440712716,378.813606968329,374.57743217296263,377.7890625,56902900
2023-07-31,378.09443666370316,379.1682570919701,376.66594312200954,377.9860534667969,44019900
2023-08-01,376.63633501755186,377.8677844219054,375.04038139985886,377.1092224121094,41060600
2023-08-02,373.63167677753046,373.63167677753046,367.59264301693156,368.8339538574219,72687100
2023-08-03,366.42030739806756,370.3708074823414,366.25281701778226,368.24285888671875,47666400
2023-08-04,370.1737018320144,372.4888327932019,366.0163273181001,366.5187683105469,61702800
2023-08-07,368.3314222773777,369.7205007183172,365.9965991766406,369.6219787597656,37230400
2023-08-08,367.1098561202907,367.12954848730607,363.34653955726554,366.4793395996094,44726500
2023-08-09,366.76507711480446,366.9227062590879,361.69151117096595,362.4500732421875,51150900
2023-08-10,365.46464920141693,368.80432453124456,361.5929792823066,363.1199645996094,72035300
2023-08-11,360.5585196926428,362.53869992980555,359.27782435463325,360.8048095703125,48707200
2023-08-14,360.0068530246826,364.972065655942,359.2877057828268,364.8538513183594,42130800
2023-08-15,363.87848840704106,364.6764952394383,360.3122159262002,360.9821472167969,45539900
2023-08-16,360.4403276665938,361.9771741931818,357.0612375513833,357.1597595214844,53190500
2023-08-17,358.5586468611587,358.90345870261405,352.84473372871815,353.25848388671875,62604300
2023-08-18,349.98781279310265,354.0762191631118,349.4459569685998,352.8152160644531,61191400
2023-08-21,354.283121023296,359.17936585914424,353.820094768871,358.4996032714844,50696500
2023-08-22,361.11021303811316,361.12007425409377,357.2976504743044,357.9872741699219,44530200
2023-08-23,359.16952132450405,364.72583663568736,358.95278498120206,363.6322937011719,51770600
2023-08-24,367.1098486255195,367.208340523268,355.6524388890173,355.85931396484375,66842500
2023-08-25,356.69669390280177,360.3122122949681,353.2584669337308,358.61773681640625,69960500
2023-08-28,361.54373667152595,362.2530528345494,358.8444088039,361.3171691894531,40910000
2023-08-29,361.12007021749446,369.56289449537167,360.7949808052807,369.2082214355469,58492400
2023-08-30,369.31664561246504,371.8485130682303,368.3117635519822,371.2672424316406,41731500
2023-08-31,371.3460875388778,374.0848302124289,371.2771191466156,372.3804931640625,35730700
2023-09-01,374.75471582239464,375.17832724616864,370.4988190213584,371.9864196777344,39801200
2023-09-05,371.17853364558823,373.68084719136573,370.2524813112772,372.4592590332031,32344200
2023-09-06,371.6809940968879,372.0258059525802,367.1689765830045,369.1786804199219,42998700
2023-09-07,364.7159010058869,367.31673659487035,363.6716343097692,366.5384521484375,52060700
2023-09-08,366.48926308017946,369.2871129705082,366.0853440026221,367.05078125,35800100
2023-09-11,370.0850232874993,371.8878519533423,368.11470427733195,371.3755798339844,39936600
2023-09-12,369.700805786122,371.35589664472434,366.97192471288514,367.25762939453125,41391000
2023-09-13,367.4940740958543,370.2623700891692,366.36114660051237,368.65655517578125,46300700
2023-09-14,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400
2023-09-15,370.3313883804284,370.73530746731313,364.37115412530136,365.30706787109375,69811200
2023-09-18,364.36584496048613,366.8027128907005,364.0797266716834,365.6878662109375,36903500
2023-09-19,364.3658371750615,365.70757927226896,361.879621947097,364.908447265625,37621700
2023-09-20,365.973919288564,366.3290756321747,359.57095863970227,359.64990234375,45514200
2023-09-21,355.9601656623899,356.7494524140253,352.8918980947507,353.0596008300781,69734800
2023-09-22,354.80581530410115,356.9466893835174,352.7931720730554,353.10888671875,51589700
2023-09-25,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000
2023-09-26,352.2012337647981,352.7438739868409,348.47194087111296,349.4585266113281,53657700
2023-09-27,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000
2023-09-28,349.3597814278286,355.3385173339511,348.50145684914673,353.2074890136719,56453300
2023-09-29,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600
2023-10-02,353.73045655362665,357.81490582520684,353.11877821749397,356.4139709472656,51625100
2023-10-03,353.967202787342,356.1672996536703,348.5409816435932,350.15899658203125,60478500
2023-10-04,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06,350.8791522932069,361.00152988596557,350.08989587971325,359.8077697753906,75049100
2023-10-09,357.4399880549572,362.18546287642084,355.94038862576537,361.6428527832031,45304800
2023-10-10,361.978267216126,366.29951715958055,361.4751290106338,363.6455993652344,46968800
2023-10-11,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,38215100
2023-10-12,366.7434930775793,368.7265097527362,362.57022495546477,364.9676208496094,49587900
2023-10-13,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900
2023-10-16,361.7020075914563,365.5102436609505,361.5540257732046,364.45458984375,44201100
2023-10-17,360.90287967978037,364.95776219420605,358.7817266393666,363.2608337402344,50999100
2023-10-18,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500
2023-10-19,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200
2023-10-20,354.6380533093616,355.21028982112387,349.6163361905404,349.84326171875,72559700
2023-10-23,348.5212811005158,354.44079542083324,346.4099732076633,350.8989562988281,60665200
2023-10-24,352.71423610627215,355.0820355824691,351.01730762849365,354.3125,47082100
