timestamp,Open,High,Low,Close,Volume
2024-01-24 19:30:00+00:00,298.75,300.5,296.5,300.302490234375,23484027
2024-01-24 20:30:00+00:00,300.4624938964844,301.0,297.75,300.0,13433086
2024-01-25 14:30:00+00:00,295.0,299.0,294.5,294.99749755859375,32590357
2024-01-25 15:30:00+00:00,294.75,297.5,294.25,295.0249938964844,19602095
2024-01-25 16:30:00+00:00,295.00250244140625,298.0,293.5,297.49749755859375,19085617
2024-01-25 17:30:00+00:00,297.5,300.75,297.0,299.8999938964844,20609667
2024-01-25 18:30:00+00:00,300.0,304.0,299.0,302.625,25119600
2024-01-25 19:30:00+00:00,302.625,303.5,300.25,301.375,14282353
2024-01-25 20:30:00+00:00,301.25250244140625,301.75,299.25,299.49749755859375,8786958
2024-01-26 14:30:00+00:00,303.5,306.25,302.25,302.375,33335028
2024-01-26 15:30:00+00:00,302.4075012207031,302.5,299.75,300.9425048828125,16364174
2024-01-26 16:30:00+00:00,300.802490234375,302.75,299.75,301.74249267578125,11992013
2024-01-26 17:30:00+00:00,301.74749755859375,305.75,301.5,304.375,17747374
2024-01-26 18:30:00+00:00,304.4049987792969,306.25,304.0,304.99749755859375,10889479
2024-01-26 19:30:00+00:00,305.0,305.75,302.75,304.6000061035156,10368188
2024-01-26 20:30:00+00:00,304.5,305.75,304.25,305.125,8659592
2024-01-29 14:30:00+00:00,304.0,305.25,302.25,303.99749755859375,19668602
2024-01-29 15:30:00+00:00,304.0,305.5,303.25,303.5,10953271
2024-01-29 16:30:00+00:00,303.625,303.75,301.0,301.6000061035156,9809394
2024-01-29 17:30:00+00:00,301.5249938964844,302.5,300.75,301.72998046875,8763920
2024-01-29 18:30:00+00:00,301.625,302.25,300.0,300.4624938964844,6789640
2024-01-29 19:30:00+00:00,300.3050231933594,300.5,295.25,295.99749755859375,22405283
2024-01-29 20:30:00+00:00,295.875,297.25,295.25,295.5,10255250
2024-01-30 14:30:00+00:00,298.0,300.25,296.7875061035156,298.5,20534089
2024-01-30 15:30:00+00:00,298.25250244140625,300.25,297.75,299.0,12226919
2024-01-30 16:30:00+00:00,299.0,302.0,298.25,301.75,10818540
2024-01-30 17:30:00+00:00,301.75,303.5,301.0,301.25250244140625,14587837
2024-01-30 18:30:00+00:00,301.25,303.75,301.0,301.75,8802794
2024-01-30 19:30:00+00:00,301.875,302.25,300.5,301.0350036621094,8115501
2024-01-30 20:30:00+00:00,301.0,302.25,301.0,301.75250244140625,7770798
2024-01-31 14:30:00+00:00,311.5,315.5,310.0,315.125,38336344
2024-01-31 15:30:00+00:00,315.25,317.5,313.75,314.75,21319775
2024-01-31 16:30:00+00:00,314.5,315.5,312.75,313.50750732421875,10577343
2024-01-31 17:30:00+00:00,313.552490234375,314.75,311.25,312.5050048828125,14024834
2024-01-31 18:30:00+00:00,312.75,316.0,311.25,314.75250244140625,19829184
2024-01-31 19:30:00+00:00,314.875,319.5,307.0,316.5249938964844,50747776
2024-01-31 20:30:00+00:00,316.75,320.0,316.375,319.75,18443095
2024-02-01 14:30:00+00:00,315.74749755859375,318.0,312.5,312.5,40542399
2024-02-01 15:30:00+00:00,312.5,318.25,312.25,317.25250244140625,23625551
2024-02-01 16:30:00+00:00,317.375,317.4150085449219,311.25,313.74749755859375,17506468
2024-02-01 17:30:00+00:00,313.75,314.74749755859375,310.0,312.24749755859375,21653858
2024-02-01 18:30:00+00:00,312.125,314.0,310.0,310.99749755859375,16095323
2024-02-01 19:30:00+00:00,310.99749755859375,311.75,307.75250244140625,308.52252197265625,15485580
2024-02-01 20:30:00+00:00,308.5,310.5,307.75,308.5,8900293
2024-02-02 14:30:00+00:00,305.0,307.0,298.75,300.75250244140625,43628273
2024-02-02 15:30:00+00:00,300.75,302.75,296.0,296.125,32622562
2024-02-02 16:30:00+00:00,296.125,296.25,292.0,292.0,24987567
2024-02-02 17:30:00+00:00,292.0,296.74749755859375,291.75,294.38250732421875,31453838
2024-02-02 18:30:00+00:00,294.25,295.75,291.0,292.25,20764179
2024-02-02 19:30:00+00:00,292.125,292.8999938964844,290.75,291.25,16484865
2024-02-02 20:30:00+00:00,291.25,293.1499938964844,290.75,293.1499938964844,15724317
2024-02-05 14:30:00+00:00,293.75,299.5,292.75,298.24749755859375,40579602
2024-02-05 15:30:00+00:00,298.1025085449219,301.75,297.75,298.75250244140625,29967456
2024-02-05 16:30:00+00:00,298.99749755859375,298.99749755859375,295.0,295.0899963378906,22780042
2024-02-05 17:30:00+00:00,295.0,295.5,293.5,295.5,20155709
2024-02-05 18:30:00+00:00,295.49749755859375,295.75,293.5,293.8500061035156,14117130
2024-02-05 19:30:00+00:00,293.99249267578125,295.875,292.25,293.75,18508863
2024-02-05 20:30:00+00:00,293.75,294.75,293.0,294.625,7554234
2024-02-06 14:30:00+00:00,292.5,299.75,291.25,298.3900146484375,37788784
2024-02-06 15:30:00+00:00,298.375,299.0,296.5,296.8849792480469,17622526
2024-02-06 16:30:00+00:00,296.75,301.5,296.25,299.3374938964844,19820896
2024-02-06 17:30:00+00:00,299.25,300.5,298.75,299.24749755859375,11024793
2024-02-06 18:30:00+00:00,299.125,301.5,297.75,299.75250244140625,13510068
2024-02-06 19:30:00+00:00,299.875,300.0,296.75,297.75,11993998
2024-02-06 20:30:00+00:00,297.625,299.5,296.25,296.5,9500402
2024-02-07 14:30:00+00:00,290.875,293.75,286.25,286.3974914550781,36649989
2024-02-07 15:30:00+00:00,286.25,289.25,285.75,288.2774963378906,22665641
2024-02-07 16:30:00+00:00,288.25,289.5,287.0,288.75,13595358
2024-02-07 17:30:00+00:00,288.75,290.74749755859375,287.0,287.25,13780686
2024-02-07 18:30:00+00:00,287.125,288.25,286.5,287.625,13666320
2024-02-07 19:30:00+00:00,287.625,288.0,286.25,286.79998779296875,13625381
2024-02-07 20:30:00+00:00,286.75,288.0,286.625,287.5,7429032
2024-02-08 14:30:00+00:00,287.75,289.25,286.25,287.5,19610085
2024-02-08 15:30:00+00:00,287.50250244140625,288.25,285.0,286.4749755859375,16081130
2024-02-08 16:30:00+00:00,286.5,286.75,284.75,285.2124938964844,8720147
2024-02-08 17:30:00+00:00,285.22998046875,287.25,285.0,285.6549987792969,12278464
2024-02-08 18:30:00+00:00,285.5,287.5,285.0,287.5,7817867
2024-02-08 19:30:00+00:00,287.5,288.25,285.75,286.0,8027364
2024-02-08 20:30:00+00:00,286.1449890136719,287.25,285.75,286.375,5607555
2024-02-09 14:30:00+00:00,284.25,286.0,281.25,281.25250244140625,28279020
2024-02-09 15:30:00+00:00,281.25,281.75,279.5,280.75250244140625,22271579
2024-02-09 16:30:00+00:00,280.75,281.5,279.75,279.80999755859375,11492576
2024-02-09 17:30:00+00:00,279.75250244140625,280.25,278.0,278.25250244140625,11050379
2024-02-09 18:30:00+00:00,278.25,278.75,277.5,277.625,8109300
2024-02-09 19:30:00+00:00,277.5,278.5,276.5,278.0,11895778
2024-02-09 20:30:00+00:00,278.0,278.5,277.5,278.125,8772187
2024-02-12 14:30:00+00:00,278.5,279.5,277.5,278.5,16663000
2024-02-12 15:30:00+00:00,278.4324951171875,278.75,275.25,275.5,13708512
2024-02-12 16:30:00+00:00,275.5,276.75,274.25,276.4125061035156,15877140
2024-02-12 17:30:00+00:00,276.25,277.5,274.75,277.3999938964844,8487782
2024-02-12 18:30:00+00:00,277.375,283.0,277.25250244140625,280.875,20860356
2024-02-12 19:30:00+00:00,281.0,282.5,280.25,281.1575012207031,14748191
2024-02-12 20:30:00+00:00,281.125,282.25,280.75,281.5,10099438
2024-02-13 14:30:00+00:00,297.25,299.25,292.0,292.0,60406709
2024-02-13 15:30:00+00:00,291.9725036621094,292.75,289.5,291.4925231933594,22163447
2024-02-13 16:30:00+00:00,291.38751220703125,294.5,290.75,294.25250244140625,17021405
2024-02-13 17:30:00+00:00,294.25,295.75,292.5,294.5874938964844,11741632
2024-02-13 18:30:00+00:00,294.75,299.0,294.3074951171875,298.0,17615080
2024-02-13 19:30:00+00:00,297.94500732421875,301.25,296.25,299.8175048828125,19895086
2024-02-13 20:30:00+00:00,299.75750732421875,300.0,294.75,294.875,15516640
2024-02-14 14:30:00+00:00,289.25,291.75,286.5,287.00250244140625,30419401
2024-02-14 15:30:00+00:00,287.1650085449219,293.75,286.75,291.25,22580954
2024-02-14 16:30:00+00:00,291.1750183105469,294.25,290.25,290.75,14027018
2024-02-14 17:30:00+00:00,290.875,292.0,289.25,290.75,11146738
2024-02-14 18:30:00+00:00,290.75,292.25,288.125,289.7574768066406,13070546
2024-02-14 19:30:00+00:00,289.9300231933594,290.25,286.75,286.875,11040052
2024-02-14 20:30:00+00:00,286.875,287.75,284.5,285.25,16488897
2024-02-15 14:30:00+00:00,284.5,289.0,283.75,287.7825012207031,28726688
2024-02-15 15:30:00+00:00,287.75,289.74749755859375,286.0,287.2450256347656,15582765
2024-02-15 16:30:00+00:00,287.0950012207031,288.25,285.25,285.4024963378906,11134787
2024-02-15 17:30:00+00:00,285.25,286.5,282.75,282.75250244140625,11573937
2024-02-15 18:30:00+00:00,282.75,285.0,282.5,283.625,11570299
2024-02-15 19:30:00+00:00,283.5,285.25,282.5,284.22998046875,9098090
2024-02-15 20:30:00+00:00,284.125,285.0,283.25,283.49749755859375,8850361
2024-02-16 14:30:00+00:00,282.75,292.75,282.5,290.375,47143984
2024-02-16 15:30:00+00:00,290.5,291.75,285.25,285.99749755859375,19247874
2024-02-16 16:30:00+00:00,285.75250244140625,286.75,284.25,285.00250244140625,14182494
2024-02-16 17:30:00+00:00,285.0,288.75,284.75,287.125,13753216
2024-02-16 18:30:00+00:00,287.24749755859375,287.5,283.75,284.7049865722656,9798030
2024-02-16 19:30:00+00:00,284.5,290.5,284.25,289.25,18096647
2024-02-16 20:30:00+00:00,289.25,292.5,289.0,291.3500061035156,14888062
2024-02-20 14:30:00+00:00,295.625,303.25,292.5,303.125,46555903
2024-02-20 15:30:00+00:00,303.2275085449219,304.5,298.75,299.875,21356193
2024-02-20 16:30:00+00:00,299.99749755859375,305.5,299.75,304.75250244140625,18479025
2024-02-20 17:30:00+00:00,304.75,305.75,301.75,304.0,16262583
2024-02-20 18:30:00+00:00,303.875,304.75,301.0,301.4250183105469,13274697
2024-02-20 19:30:00+00:00,301.4949951171875,302.25,299.0,299.0250244140625,14575700
2024-02-20 20:30:00+00:00,299.125,302.0,298.0,298.0,13969694
2024-02-21 14:30:00+00:00,304.5,306.25,302.5,304.99749755859375,34069455
2024-02-21 15:30:00+00:00,304.9725036621094,306.0,302.75250244140625,304.25,12576341
2024-02-21 16:30:00+00:00,304.12750244140625,306.99749755859375,303.0,306.375,15022390
2024-02-21 17:30:00+00:00,306.375,307.5,304.2624816894531,305.8000183105469,12436574
2024-02-21 18:30:00+00:00,305.75,309.2349853515625,304.25,308.1925048828125,15648878
2024-02-21 19:30:00+00:00,308.25,310.0,307.5,307.75,21702220
2024-02-21 20:30:00+00:00,307.75,307.75,301.5,301.6300048828125,15513186
2024-02-22 14:30:00+00:00,283.375,285.0,279.5,280.24749755859375,51849200
2024-02-22 15:30:00+00:00,280.15252685546875,283.25,279.25,280.2799987792969,21065212
2024-02-22 16:30:00+00:00,280.2825012207031,281.25,278.25,278.74749755859375,15288960
2024-02-22 17:30:00+00:00,278.74749755859375,279.49749755859375,276.5,276.75,15824339
2024-02-22 18:30:00+00:00,276.75,277.0,273.5,273.74749755859375,18281099
2024-02-22 19:30:00+00:00,273.7349853515625,276.25,273.5,275.0,19035673
2024-02-22 20:30:00+00:00,274.85247802734375,275.75,273.5,275.5,14624591
2024-02-23 14:30:00+00:00,272.75,275.75,271.0,275.375,32300285
2024-02-23 15:30:00+00:00,275.25,280.0,274.25,277.5,26457262
2024-02-23 16:30:00+00:00,277.38751220703125,278.25,274.75,276.75,16881261
2024-02-23 17:30:00+00:00,276.625,278.0,274.75,275.3974914550781,10680353
2024-02-23 18:30:00+00:00,275.25,278.25,275.0,277.81500244140625,11340356
2024-02-23 19:30:00+00:00,277.875,279.25,276.5,278.760009765625,11568364
2024-02-23 20:30:00+00:00,278.75,279.25,276.75,278.0,9155878
2024-02-26 14:30:00+00:00,275.875,279.25,275.25,276.625,26467117
2024-02-26 15:30:00+00:00,276.625,278.0,275.75,276.82000732421875,11944027
2024-02-26 16:30:00+00:00,276.8275146484375,277.0,275.0,275.375,12207440
2024-02-26 17:30:00+00:00,275.25250244140625,278.0,274.75,277.74749755859375,10113516
2024-02-26 18:30:00+00:00,277.75,278.5,275.75,276.125,10958459
2024-02-26 19:30:00+00:00,276.2099914550781,277.25,275.75,276.9949951171875,10341437
2024-02-26 20:30:00+00:00,277.0,278.75,276.50250244140625,278.625,8165365
2024-02-27 14:30:00+00:00,277.125,280.49749755859375,276.25,277.24749755859375,31628256
2024-02-27 15:30:00+00:00,277.24749755859375,279.0,276.5,278.875,15623192
2024-02-27 16:30:00+00:00,278.875,279.25,277.25,278.75,11610106
2024-02-27 17:30:00+00:00,278.75250244140625,281.875,278.25,280.49749755859375,14365565
2024-02-27 18:30:00+00:00,280.5,280.75,277.25,277.3550109863281,9916481
2024-02-27 19:30:00+00:00,277.375,277.5,276.25,276.625,10651462
2024-02-27 20:30:00+00:00,276.5,277.75,276.25,276.875,7787037
2024-02-28 14:30:00+00:00,281.0,283.5,280.25,282.00250244140625,32587920
2024-02-28 15:30:00+00:00,282.125,282.25,279.25,279.49749755859375,13356768
2024-02-28 16:30:00+00:00,279.375,281.0,278.75,280.8999938964844,9859801
2024-02-28 17:30:00+00:00,280.875,282.5,280.25,280.74749755859375,11542405
2024-02-28 18:30:00+00:00,280.5,282.0,279.75,281.75250244140625,9714212
2024-02-28 19:30:00+00:00,281.9949951171875,283.0,281.0,281.0,10248463
2024-02-28 20:30:00+00:00,281.24249267578125,282.75,280.75,281.375,7779717
2024-02-29 14:30:00+00:00,275.0,278.5,274.25,276.75250244140625,42831514
2024-02-29 15:30:00+00:00,276.9125061035156,279.25,275.75250244140625,278.6000061035156,15513123
2024-02-29 16:30:00+00:00,278.75,282.5,277.5,279.2350158691406,17529804
2024-02-29 17:30:00+00:00,279.125,279.25,275.25,275.50250244140625,11084966
2024-02-29 18:30:00+00:00,275.5,277.0,275.0,276.375,9617341
2024-02-29 19:30:00+00:00,276.5,277.5,275.25,275.375,8395245
2024-02-29 20:30:00+00:00,275.25250244140625,275.75,272.5,274.625,17706386
2024-03-01 14:30:00+00:00,272.625,273.25,268.75,269.375,23299004
2024-03-01 15:30:00+00:00,269.25,271.0,266.5,267.125,49266031
2024-03-01 16:30:00+00:00,267.125,268.25,265.25,265.5,18586251
2024-03-01 17:30:00+00:00,265.5,266.0,263.0,263.125,18568519
2024-03-01 18:30:00+00:00,263.0,263.5,260.75,261.0,23611213
2024-03-01 19:30:00+00:00,260.8525085449219,263.0,260.75,261.87750244140625,18335000
2024-03-01 20:30:00+00:00,261.99749755859375,262.75,261.75,262.5,13477292
2024-03-04 14:30:00+00:00,262.875,264.75,262.5,264.2674865722656,34608803
2024-03-04 15:30:00+00:00,264.375,264.5,262.5,263.75,0
2024-03-04 16:30:00+00:00,263.625,264.75,262.75,262.75250244140625,5628634
2024-03-04 17:30:00+00:00,262.875,265.25,262.5,264.375,5392105
2024-03-04 18:30:00+00:00,264.25250244140625,264.5,263.25,263.99749755859375,3113323
2024-03-04 19:30:00+00:00,263.875,264.0,261.75,262.885009765625,7075113
2024-03-04 20:30:00+00:00,262.86248779296875,266.0,262.5,265.5,53321962
2024-03-05 14:30:00+00:00,271.875,279.0,271.25250244140625,278.625,54591342
2024-03-05 15:30:00+00:00,278.6725158691406,280.99749755859375,278.5,278.50750732421875,23555822
2024-03-05 16:30:00+00:00,279.7125244140625,281.0,278.0,278.0050048828125,0
2024-03-05 17:30:00+00:00,278.0,281.0,277.75,280.24749755859375,7323551
2024-03-05 18:30:00+00:00,280.24749755859375,282.25,279.5,281.49749755859375,8223667
2024-03-05 19:30:00+00:00,281.25,284.0,281.25,283.9075012207031,9255567
2024-03-05 20:30:00+00:00,283.875,284.25,279.75,279.875,79399965
2024-03-06 14:30:00+00:00,271.25,278.5,271.0,276.0,44771877
2024-03-06 15:30:00+00:00,276.0,276.74749755859375,271.5,272.00250244140625,0
2024-03-06 16:30:00+00:00,272.125,274.0,269.0,269.375,13319942
2024-03-06 17:30:00+00:00,269.3599853515625,271.25,268.5,269.67999267578125,8004514
2024-03-06 18:30:00+00:00,269.5,276.49749755859375,269.37249755859375,273.125,16653439
2024-03-06 19:30:00+00:00,273.0,277.0,272.25,275.875,12298015
2024-03-06 20:30:00+00:00,275.760009765625,277.5,273.75,274.625,103818018
2024-03-07 14:30:00+00:00,268.5,271.25,265.75,265.8349914550781,57292486
2024-03-07 15:30:00+00:00,265.75,266.75,263.25,263.50250244140625,28546138
2024-03-07 16:30:00+00:00,263.74749755859375,265.0,261.75,262.57000732421875,17046271
2024-03-07 17:30:00+00:00,262.75,263.75,261.75,261.75,11896041
2024-03-07 18:30:00+00:00,261.75,262.0,260.25,261.125,14848939
2024-03-07 19:30:00+00:00,261.25,263.5,260.5,262.875,14729246
2024-03-07 20:30:00+00:00,262.875,263.0,261.0,262.5,12100421
2024-03-08 14:30:00+00:00,262.5,263.5,257.25,257.625,40573694
2024-03-08 15:30:00+00:00,257.5,267.75,257.0,267.375,47715100
2024-03-08 16:30:00+00:00,267.2550048828125,270.5,266.0,267.75250244140625,42169917
2024-03-08 17:30:00+00:00,267.75,274.0,267.25,273.375,26381239
2024-03-08 18:30:00+00:00,273.5,275.375,270.25250244140625,270.9525146484375,25075186
2024-03-08 19:30:00+00:00,270.875,274.0,268.25,273.6424865722656,25402531
2024-03-08 20:30:00+00:00,273.75,274.25,272.0,274.25,15397160
2024-03-11 13:30:00+00:00,276.875,281.0,276.0,279.125,47728529
2024-03-11 14:30:00+00:00,279.125,279.3999938964844,275.0,279.125,25160778
2024-03-11 15:30:00+00:00,279.125,279.75,275.75,277.12750244140625,15499718
2024-03-11 16:30:00+00:00,277.0,278.5,276.0,276.49749755859375,11377641
2024-03-11 17:30:00+00:00,276.25,278.75,275.75,276.25,11209413
2024-03-11 18:30:00+00:00,276.49749755859375,278.25,275.0,277.75,12930196
2024-03-11 19:30:00+00:00,278.0,278.5,276.25,277.375,9902196
2024-03-12 13:30:00+00:00,273.0,279.25,270.5,270.50250244140625,50142973
2024-03-12 14:30:00+00:00,270.5,270.50250244140625,266.25,266.625,25581403
2024-03-12 15:30:00+00:00,266.625,270.25,266.25,269.75,20323677
2024-03-12 16:30:00+00:00,269.75,272.5,268.75,269.75,20936203
2024-03-12 17:30:00+00:00,269.75750732421875,269.99749755859375,267.0,267.0,11242061
2024-03-12 18:30:00+00:00,267.1400146484375,268.5,265.5,265.76751708984375,15200803
2024-03-12 19:30:00+00:00,265.75,266.5,264.75,265.3924865722656,12079755
2024-03-13 13:30:00+00:00,267.5,273.0,267.25250244140625,271.25,34583309
2024-03-13 14:30:00+00:00,271.0849914550781,272.5,269.25,272.177490234375,16688280
2024-03-13 15:30:00+00:00,272.2174987792969,273.75,271.0,271.6000061035156,15166785
2024-03-13 16:30:00+00:00,271.6650085449219,272.25,269.0,269.2799987792969,12668866
2024-03-13 17:30:00+00:00,269.3175048828125,270.4175109863281,268.82501220703125,269.5224914550781,7905022
2024-03-13 18:30:00+00:00,269.625,273.75,268.75,272.5,15015547
2024-03-13 19:30:00+00:00,272.5,273.0,270.75,271.875,14723555
2024-03-14 13:30:00+00:00,269.75,277.5,268.75,272.5,54716611
2024-03-14 14:30:00+00:00,272.50250244140625,274.75,271.25,274.125,27195212
2024-03-14 15:30:00+00:00,274.24749755859375,275.75,272.5,274.00250244140625,17853646
2024-03-14 16:30:00+00:00,274.00250244140625,277.25,273.0,276.125,19570159
2024-03-14 17:30:00+00:00,276.125,276.75,271.75,273.2174987792969,21515284
2024-03-14 18:30:00+00:00,273.2200012207031,278.99749755859375,272.75,278.125,28575568
2024-03-14 19:30:00+00:00,278.0,279.5,274.125,274.125,14787583
2024-03-15 13:30:00+00:00,280.0,285.5,278.75,281.875,28343057
2024-03-15 14:30:00+00:00,281.99749755859375,283.25,279.0,282.0,14616101
2024-03-15 15:30:00+00:00,282.1650085449219,285.75,281.75,284.8999938964844,10581394
2024-03-15 16:30:00+00:00,284.875,286.5,283.5,284.375,8966097
2024-03-15 17:30:00+00:00,284.375,285.0,282.5,284.24749755859375,8000076
2024-03-15 18:30:00+00:00,284.24749755859375,284.49749755859375,282.0,282.75750732421875,8591301
2024-03-15 19:30:00+00:00,282.99249267578125,285.0,282.5,284.125,8166163
2024-03-18 13:30:00+00:00,273.5,274.25,269.25,269.62750244140625,46675642
2024-03-18 14:30:00+00:00,269.74749755859375,273.125,269.25,272.0924987792969,23951617
2024-03-18 15:30:00+00:00,272.00250244140625,274.5,272.00250244140625,273.3500061035156,16927305
2024-03-18 16:30:00+00:00,273.375,276.0,272.75,273.5500183105469,15260979
2024-03-18 17:30:00+00:00,273.625,275.5,272.5,272.50250244140625,13046362
2024-03-18 18:30:00+00:00,272.60498046875,275.0,272.25,273.99249267578125,12245182
2024-03-18 19:30:00+00:00,273.875,276.75,273.25,276.25,11238911
2024-03-19 13:30:00+00:00,280.25,284.25,279.75,283.25,45621530
2024-03-19 14:30:00+00:00,283.25,283.5,280.0,280.54498291015625,19096471
2024-03-19 15:30:00+00:00,280.5824890136719,280.74749755859375,277.5,277.75,15501608
2024-03-19 16:30:00+00:00,277.625,277.625,273.5,275.25,20506151
2024-03-19 17:30:00+00:00,275.25,275.75,273.75,274.5,12865394
2024-03-19 18:30:00+00:00,274.5,276.9925231933594,273.5,276.125,18112546
2024-03-19 19:30:00+00:00,276.125,276.49749755859375,273.75,274.00250244140625,12606929
2024-03-20 13:30:00+00:00,267.7750244140625,271.25,267.5,269.125,27722292
2024-03-20 14:30:00+00:00,269.125,271.25,268.75,269.4624938964844,9435311
2024-03-20 15:30:00+00:00,269.49749755859375,271.0,269.06500244140625,269.75250244140625,7863816
2024-03-20 16:30:00+00:00,269.75250244140625,271.0,269.25,270.510009765625,8330378
2024-03-20 17:30:00+00:00,270.7425231933594,271.25,264.25,265.7850036621094,30959124
2024-03-20 18:30:00+00:00,265.75,269.5,260.25,260.625,57496669
2024-03-20 19:30:00+00:00,260.7449951171875,262.75,260.0,260.572509765625,18260534
2024-03-21 13:30:00+00:00,252.25,254.74998474121094,251.25,253.375,41803708
2024-03-21 14:30:00+00:00,253.375,255.0,252.8199920654297,253.3524932861328,18844694
2024-03-21 15:30:00+00:00,253.25250244140625,253.74998474121094,251.25,251.50001525878906,24836848
2024-03-21 16:30:00+00:00,251.375,253.50001525878906,251.25,253.00250244140625,11611614
2024-03-21 17:30:00+00:00,253.125,256.5,253.0,255.00250244140625,15694876
2024-03-21 18:30:00+00:00,255.2449951171875,257.75,255.00250244140625,256.25,16366548
2024-03-21 19:30:00+00:00,256.25,257.75,255.74998474121094,257.50250244140625,8695272
2024-03-22 13:30:00+00:00,258.625,260.0,257.25,258.625,28958531
2024-03-22 14:30:00+00:00,258.74749755859375,260.0,257.5,257.875,16141767
2024-03-22 15:30:00+00:00,257.75,258.75,257.25,257.75,8561572
2024-03-22 16:30:00+00:00,257.75,258.75,255.5,256.00250244140625,11974484
2024-03-22 17:30:00+00:00,256.00250244140625,256.75,254.74998474121094,255.62501525878906,11976706
2024-03-22 18:30:00+00:00,255.55999755859375,258.25,255.25250244140625,257.0050048828125,12334493
2024-03-22 19:30:00+00:00,257.072509765625,257.5,255.74998474121094,257.0050048828125,8660322
2024-03-25 13:30:00+00:00,261.98248291015625,263.5,258.25,259.625,29312664
2024-03-25 14:30:00+00:00,259.5774841308594,260.0,258.25,259.0,12938028
2024-03-25 15:30:00+00:00,258.8399963378906,259.25,257.75,259.0,10266524
2024-03-25 16:30:00+00:00,258.9150085449219,259.5,258.0,258.125,8275278
2024-03-25 17:30:00+00:00,258.25,258.5,257.25,257.5074768066406,5982442
2024-03-25 18:30:00+00:00,257.625,259.0,257.0,258.66748046875,7964220
2024-03-25 19:30:00+00:00,258.74749755859375,259.75,257.75,259.625,7563552
2024-03-26 13:30:00+00:00,257.25,258.0,255.5,257.74749755859375,23239124
2024-03-26 14:30:00+00:00,257.625,258.75,256.75,257.1000061035156,13308399
2024-03-26 15:30:00+00:00,257.0899963378906,258.25,256.25,257.50250244140625,9419943
2024-03-26 16:30:00+00:00,257.5,258.75,257.25,257.8800048828125,7743078
2024-03-26 17:30:00+00:00,258.0,258.75,257.5,257.625,4892412
2024-03-26 18:30:00+00:00,257.625,260.0,257.25,259.5400085449219,9059502
2024-03-26 19:30:00+00:00,259.5,262.75,259.5,262.24749755859375,18127001
2024-03-27 13:30:00+00:00,257.125,265.5,257.0,263.99749755859375,34626990
2024-03-27 14:30:00+00:00,263.75,264.5,262.5,264.4750061035156,14622948
2024-03-27 15:30:00+00:00,264.5,265.0,262.75,262.875,12649272
2024-03-27 16:30:00+00:00,262.75,264.25,262.25,263.3949890136719,8882061
2024-03-27 17:30:00+00:00,263.2975158691406,264.0,262.0,262.25,6423245
2024-03-27 18:30:00+00:00,262.25250244140625,264.75,262.0,263.125,9769218
2024-03-27 19:30:00+00:00,263.125,263.5,260.0,260.125,14320905
2024-03-28 13:30:00+00:00,260.375,262.25,259.0,260.9949951171875,22077343
2024-03-28 14:30:00+00:00,260.875,261.25,259.75,260.375,9229000
2024-03-28 15:30:00+00:00,260.25,262.0,260.0,261.0,7481569
2024-03-28 16:30:00+00:00,261.0,262.5,261.0,261.875,8860076
2024-03-28 17:30:00+00:00,261.75,262.5,261.25,261.3924865722656,5335276
2024-03-28 18:30:00+00:00,261.45001220703125,262.5,259.75,260.375,9368584
2024-03-28 19:30:00+00:00,260.25,262.125,260.0,261.875,11390640
2024-04-01 13:30:00+00:00,260.375,261.0,255.74998474121094,258.74749755859375,31657320
2024-04-01 14:30:00+00:00,258.75,263.25,258.5,261.375,25565441
2024-04-01 15:30:00+00:00,261.29998779296875,263.75,261.0,261.125,14610945
2024-04-01 16:30:00+00:00,261.1725158691406,263.25,260.5,262.125,9152074
2024-04-01 17:30:00+00:00,262.125,262.5,261.0,261.375,7350767
2024-04-01 18:30:00+00:00,261.375,262.0,260.50250244140625,261.3924865722656,9662911
2024-04-01 19:30:00+00:00,261.4200134277344,261.9599914550781,259.5,260.375,7987041
2024-04-02 13:30:00+00:00,269.25,272.5,268.75,270.87750244140625,44204826
2024-04-02 14:30:00+00:00,271.0,272.25,269.5,270.0,13876232
2024-04-02 15:30:00+00:00,269.7750244140625,271.5,269.0,270.25,11742470
2024-04-02 16:30:00+00:00,270.35748291015625,270.5,268.5,269.25,9462128
2024-04-02 17:30:00+00:00,269.25250244140625,269.75,268.5,269.24749755859375,7212309
2024-04-02 18:30:00+00:00,269.25,269.75,267.75,268.25,11690167
2024-04-02 19:30:00+00:00,268.25,268.5,266.5,267.25,11237714
2024-04-03 13:30:00+00:00,271.125,271.25,263.5,263.91998291015625,30449645
2024-04-03 14:30:00+00:00,263.875,264.24749755859375,262.0,262.375,19095096
2024-04-03 15:30:00+00:00,262.375,265.25,262.0,263.0924987792969,17683540
2024-04-03 16:30:00+00:00,263.125,265.5,262.5,263.4375,11156249
2024-04-03 17:30:00+00:00,263.25,264.0,263.0,263.989990234375,4725344
2024-04-03 18:30:00+00:00,263.99749755859375,268.5,263.25,267.25,16049412
2024-04-03 19:30:00+00:00,267.00250244140625,267.9850158691406,265.25,265.6575012207031,11087857
2024-04-04 13:30:00+00:00,258.0,260.75,257.0,259.572509765625,26089754
2024-04-04 14:30:00+00:00,259.74249267578125,261.0,259.5,260.125,8018258
2024-04-04 15:30:00+00:00,260.125,260.25,257.25,258.0,15784150
