timestamp,Open,High,Low,Close,Volume
2021-10-08,23.720542059457024,24.250897494967735,23.664941529918284,24.195295333862305,86200400
2021-10-11,24.558839168505195,24.63154992273268,24.08408762459495,24.105472564697266,86021400
2021-10-12,24.058424969584195,24.357819028852294,23.960052938829858,24.12685775756836,71038200
2021-10-13,23.951498385454443,24.229507501483578,23.682043571779506,24.105472564697266,57902600
2021-10-14,24.379202143184546,24.503237071980156,24.156795191002633,24.40058708190918,46786600
2021-10-15,24.674322064351617,24.768417767305337,24.507517232072924,24.520349502563477,45354800
2021-10-18,24.759861575026978,24.896727151662574,24.400589028466943,24.53745460510254,65257600
2021-10-19,24.640108683398527,24.901009241925884,24.507519420267695,24.815467834472656,44552600
2021-10-20,24.627273433168934,25.020761549600554,24.528899772494693,25.0164852142334,50212600
2021-10-21,24.824018343577197,24.91383607346784,24.353541490288613,24.554563522338867,64241800
2021-10-22,24.644384618249006,24.80691312660681,24.41342494292295,24.7855281829834,43005000
2021-10-25,25.0891960657779,25.285940137554814,24.95660681832836,25.14907455444336,50112200
2021-10-26,25.23461613979466,25.40997527143566,25.14052043886704,25.29449462890625,45503200
2021-10-27,25.02076056391906,25.15762613220494,24.511791833828838,24.567392349243164,68007600
2021-10-28,24.434805354685786,24.76413864641882,24.430527387814557,24.742752075195312,46735000
2021-10-29,24.866788698510792,24.922390850649407,24.47757689667333,24.58022689819336,43997800
2021-11-01,24.824017121692542,25.07208535845152,24.75558433587286,25.003652572631836,49656800
2021-11-02,24.858237006782243,25.050704760119466,24.687155828367615,24.76841926574707,34125400
2021-11-03,24.469018483304314,24.819736679599536,24.366370130594863,24.563114166259766,46674800
2021-11-04,24.926669155551803,24.99082561551624,24.374930452437155,24.597335815429688,76363200
2021-11-05,24.935222314576947,25.029318016455164,24.712815330225283,24.918113708496094,45207000
2021-11-08,25.127689672987206,25.405698807102155,25.007932695370403,25.144798278808594,40022400
2021-11-09,25.174738836345522,25.25600227088619,24.815466253188745,25.247447967529297,39378000
2021-11-10,25.140519860475635,25.22178492088586,24.434807014453735,24.58022689819336,72033000
2021-11-11,24.597335031419064,24.84112859257337,24.597335031419064,24.6743221282959,48996600
2021-11-12,24.571671038459254,24.71281294609365,24.464744708119195,24.61444091796875,34190000
2021-11-15,24.593056987883948,24.965160175905517,24.383480653924074,24.819740295410156,42751400
2021-11-16,24.892451616559836,25.059256441474776,24.738477430002526,24.858234405517578,40958800
2021-11-17,24.614446628231107,24.969442910466906,24.392039613740007,24.477581024169922,47339000
2021-11-18,24.42197678145066,24.614444530624475,24.037042914669588,24.3321590423584,57911000
2021-11-19,23.80607744196413,23.87023389096297,23.331324287758267,23.382648468017578,91379600
2021-11-22,23.348435114830412,24.15679796503978,23.344158779220912,23.79752540588379,67785800
2021-11-23,24.10974911676007,24.61016520379637,24.08836417646557,24.528900146484375,67724600
2021-11-24,24.40059236638406,24.909562828716567,24.366376783327773,24.76841926574707,42868600
2021-11-26,23.540906436367877,23.848853225744293,23.155970910189016,23.771867752075195,89454400
2021-11-29,24.289387051054508,24.533178968352804,23.831742460226728,23.908729553222656,70882400
2021-11-30,23.459635201712302,23.814631386123924,23.232951913370485,23.348432540893555,92524000
2021-12-01,23.895896878149262,24.114027515127745,23.087534046965644,23.100364685058594,89549600
2021-12-02,23.113201021309887,23.857407529833452,22.83946981672344,23.771867752075195,100743800
2021-12-03,24.09263805829282,24.19956437320113,23.356984489622477,23.583667755126953,75880200
2021-12-06,23.947221383337084,24.21667455794373,23.65210367081604,23.934389114379883,63939000
2021-12-07,24.268000918648703,24.725645487009768,24.23806004478333,24.49468421936035,73686600
2021-12-08,24.631553412566344,24.751310399359724,24.43908566124371,24.49040985107422,47030000
2021-12-09,24.33643851421559,24.400593346861505,24.15252505714398,24.302221298217773,46798800
2021-12-10,24.563118823054527,24.58022742893835,24.045595731817308,24.481855392456055,39051200
2021-12-13,24.26372452250367,24.33643528105588,23.686322947566456,23.801803588867188,57208000
2021-12-14,23.65638205331726,24.066978772703465,23.62216484425191,23.703428268432617,57597600
2021-12-15,23.669215092582533,23.729093582956267,23.06187262257789,23.58795166015625,67716200
2021-12-16,23.79324825331823,24.22522992396838,23.699152557475745,23.737646102905273,53731800
2021-12-17,23.566563925105662,23.673490261665247,23.044764512160057,23.25433921813965,69270200
2021-12-20,22.6283048501673,22.983564341535317,22.381356219647888,22.96623420715332,72661600
2021-12-21,23.20018524587575,23.707080916189113,23.19152017899003,23.620431900024414,50319400
2021-12-22,23.646424882657616,23.93236545229527,23.360482660327598,23.772064208984375,42206200
2021-12-23,23.876043505239064,24.11432703937931,23.776397723787408,23.785062789916992,33370600
2021-12-27,23.707077955250462,24.326616112314827,23.50778474715498,24.30495262145996,43484400
2021-12-28,24.36561021283816,24.52590981248989,24.153320213819015,24.287626266479492,35877000
2021-12-29,24.248632557894886,24.36560846906126,24.014680735562145,24.131656646728516,30218200
2021-12-30,24.14032190194308,24.330948396064926,23.962692180488613,23.98435401916504,27180000
2021-12-31,23.92370198529239,24.170650600454127,23.884710011704087,24.04500961303711,26482400
2022-01-03,24.07967077798563,24.829181718084964,24.06667235117628,24.790189743041992,65054200
2022-01-04,25.128115961640386,25.747654125323802,25.04580031466632,25.648008346557617,79957600
2022-01-05,25.89929236133265,26.185232966143783,25.604686689382678,25.643678665161133,90804000
2022-01-06,26.245885656508875,26.36285991876335,25.847300873798183,26.215557098388672,74681400
2022-01-07,26.315204163919656,26.644468412235813,26.13324108121655,26.575149536132812,71169200
2022-01-10,26.635805468838427,26.687794216885752,26.146239937706316,26.492835998535156,66473000
2022-01-11,26.7224530857401,27.44163706474996,26.49716631906693,27.393980026245117,76887800
2022-01-12,27.54128079046808,27.614933022478677,27.246675167810274,27.445966720581055,60496800
2022-01-13,27.445972675622908,27.66692776690375,27.194692326889133,27.307334899902344,59554000
2022-01-14,27.3333256293092,27.99185578255488,27.315995497007172,27.948532104492188,64801000
2022-01-18,28.247469192419683,28.390440311936132,27.632264339535766,28.061174392700195,82133400
2022-01-19,28.27779489064068,28.30812179602527,27.636596518113723,27.85755157470703,65978000
2022-01-20,27.675586664554743,28.34278019170794,27.545613985379042,27.6019344329834,83980800
2022-01-21,27.290005015893964,27.463301400298167,26.77011255729622,27.056053161621094,114539600
2022-01-24,26.414850838852,27.33332639146928,25.925285330169153,27.238012313842773,124505600
2022-01-25,27.134035146594847,28.399106759257187,26.631472858666854,28.29512596130371,118434400
2022-01-26,28.594066928515613,28.82368542195874,27.939868411158407,28.24747085571289,130725400
2022-01-27,28.745695704027877,29.05329808687269,28.082833905253967,28.555070877075195,108901400
2022-01-28,28.3644519860668,28.71104479687495,27.840227756728368,28.43376922607422,105302400
2022-01-31,28.368779523238974,28.7413658093959,27.91820598683066,28.559404373168945,63298400
2022-02-01,28.39044007679637,29.646846624587955,28.325452904337602,29.577526092529297,90444600
2022-02-02,29.425895290763872,29.729167698889633,29.061972367475335,29.67284393310547,65197000
2022-02-03,29.551534707286297,29.61218852458178,29.07063422345415,29.391233444213867,61962600
2022-02-04,29.763824635304417,30.327042460292546,29.694507399909824,29.850475311279297,81733400
2022-02-07,29.707497796160148,30.513330730078714,29.48221269776934,30.231721878051758,65165000
2022-02-08,30.14074398573138,30.201397798870122,29.373904602257333,29.581859588623047,75764200
2022-02-09,29.65118354519851,30.05843015110499,29.577529644694366,29.828811645507812,70791400
2022-02-10,29.681512630362107,30.21440027572587,29.447560747500383,29.642518997192383,75643200
2022-02-11,29.8418002832791,30.543655689050993,29.655505513527668,30.50466537475586,93034000
2022-02-14,30.31837516042404,30.353032120987773,29.430224851453676,29.785484313964844,99633000
2022-02-15,29.05330224923755,29.54286942189932,28.888670942059434,29.473548889160156,86092200
2022-02-16,29.707500594234663,30.22739136587886,29.529872514320445,29.711833953857422,73444200
2022-02-17,29.68583521954014,29.976110798934318,29.434556568893644,29.664175033569336,67622800
2022-02-18,29.243928787649462,29.71616249556164,29.196271750379548,29.482213973999023,63291600
2022-02-22,30.374698548073372,30.374698548073372,28.56807415461943,29.005647659301758,93002800
2022-02-23,29.174608256845797,29.529871009338184,29.005643599403427,29.304582595825195,67958000
2022-02-24,29.92845454092685,29.96311480584356,28.316788581532563,29.07496452331543,123485800
2022-02-25,29.139950442240696,29.8721295011994,29.139950442240696,29.8418025970459,78423000
2022-02-28,29.629515458737,30.612979814381678,29.464884158913808,30.578319549560547,96394200
2022-03-01,30.851259308785817,31.40581028144027,30.452676210363492,30.88591957092285,124231000
2022-03-02,31.358155941379756,31.843389736831917,31.20652141323371,31.59210777282715,90908200
2022-03-03,31.284501773119366,31.895376480592542,31.219514609820283,31.678754806518555,89119800
2022-03-04,31.674425919518686,32.610229964840954,31.59210861402549,32.59290313720703,105216800
2022-03-07,32.93083512348595,33.60236047885327,32.33729041491514,33.07380294799805,131214800
2022-03-08,33.82765228877289,34.75479308735854,32.63623269844795,33.59370040893555,196054400
2022-03-09,32.36327725519195,33.3337447490347,31.843386552006855,32.56690216064453,174036400
2022-03-10,32.95249117008368,33.650013292084395,32.71853934294822,33.5633659362793,137802600
2022-03-11,33.02615280845565,33.71067501287132,32.97416239954151,33.294761657714844,91837800
2022-03-14,32.584236816929156,32.813855297816204,31.86505446746001,32.29829788208008,101490000
2022-03-15,31.046226134687686,31.47513620977464,30.517668615194122,31.115543365478516,124724400
2022-03-16,31.232513880575173,31.50545932719506,30.647635974851365,30.97256851196289,107536200
2022-03-17,31.52279173647686,32.12066645801626,31.327830216894387,32.03834915161133,76956400
2022-03-18,31.982032572773715,32.224647856350785,31.765410839469805,32.008026123046875,58550800
2022-03-21,32.65535998338751,33.40329238274068,32.63786407885847,33.298316955566406,68714800
2022-03-22,33.15835879657646,33.342064157432475,32.6772330182462,33.05338668823242,66462200
2022-03-23,33.674470766065205,33.932531188191234,33.51263948793783,33.621986389160156,58663000
2022-03-24,33.748831001524195,34.0375051009619,33.48202428129991,33.7050895690918,52700600
2022-03-25,33.503887146107104,34.48800917718271,33.47764495978583,34.444271087646484,56083600
2022-03-28,33.735705003422986,33.748829434745076,33.37704729834624,33.59136962890625,69760400
2022-03-29,32.83905953875358,33.52138307974451,32.44978486862391,33.50388717651367,73274000
2022-03-30,33.827552970957825,34.13372627133485,33.61760880664441,33.89316177368164,49736400
2022-03-31,33.57387044257412,34.20808107737859,33.42953174516269,33.43390655517578,65606600
2022-04-01,33.390169942794095,34.0200091953895,33.36830256358068,33.7050895690918,49612600
2022-04-04,33.923777424228724,34.033124312096405,33.390164077514086,33.74882507324219,46007400
2022-04-05,33.81006520473957,34.330554216369734,33.180225948377185,33.21958923339844,54577200
2022-04-06,33.58262226912104,33.88442080679913,33.228339350631344,33.41641616821289,64328400
2022-04-07,33.57386635716649,33.96751578538663,32.952773553973856,33.85379409790039,54097400
2022-04-08,33.94565506817387,34.8816643524905,33.94565506817387,34.785438537597656,53426200
2022-04-11,34.4136552524043,34.42240153580572,33.66572288399151,33.74007797241211,52461000
2022-04-12,34.42240237984445,34.92539878132173,34.23432558057912,34.29993438720703,63929400
2022-04-13,34.71983264293913,34.90790947776761,34.146855853184015,34.811683654785156,49295800
2022-04-14,34.64546441027865,35.200948419002394,34.59297670754039,34.925392150878906,51869400
2022-04-18,35.21407235734256,35.64708509468426,34.99537858375554,35.437137603759766,60913200
2022-04-19,35.253440107858374,35.598976714408536,34.94289531040248,35.148468017578125,45727800
2022-04-20,35.24031952368798,35.472134422537806,34.89915772258803,35.2840576171875,52079400
2022-04-21,35.49400741957584,35.651467235898764,34.0331309763582,34.16434860229492,65157800
2022-04-22,34.02875654396559,34.51862851926421,33.31581262176804,33.32893371582031,71499200
2022-04-25,32.27920279565183,32.40167077675909,31.054516310574755,32.226715087890625,110724400
2022-04-26,32.46728081559862,33.15397916757304,32.187349700530426,32.27045440673828,89168600
2022-04-27,32.476029295611006,33.06212707777057,31.89430298680901,32.742835998535156,89132600
2022-04-28,32.961527973889346,34.01125882303916,32.314192893529544,33.73570251464844,87469600
2022-04-29,33.81006641967729,34.00251471503466,32.75158577869867,32.86968231201172,79416200
2022-05-02,32.668481011126495,33.407663788211266,32.56788039453962,33.3945426940918,104141200
2022-05-03,33.45577596382426,34.48801094747574,33.43390858643484,34.33055114746094,83298800
2022-05-04,34.99101084671254,35.83079430615296,34.5448769266982,35.756439208984375,90767400
2022-05-05,36.010118576110344,36.04511038175244,34.50112949356716,35.21844482421875,93194000
2022-05-06,35.673337165897095,36.27255947290998,34.96039646774551,36.268184661865234,94245600
2022-05-09,35.48963003138664,35.520247030281254,33.132111105493884,33.2677001953125,106044000
2022-05-10,33.779443657649864,34.418029112401584,32.86092708674442,33.569496154785156,113727800
2022-05-11,34.12935499067157,35.135347837795614,33.963148898652214,34.0200080871582,99705000
2022-05-12,34.006888785971995,34.18184450822,33.101496510616585,34.16434860229492,90043600
2022-05-13,34.671712391452154,35.47213247280848,34.61047839651803,35.33216857910156,59437400
2022-05-16,35.45901051739713,36.63558416018373,35.43713980387972,36.2638053894043,56518800
2022-05-17,36.75368466682846,36.906769680973284,36.355663630051936,36.6837043762207,56329400
2022-05-18,36.94612865593168,36.989866745630785,35.31467154783649,35.74331283569336,66461400
2022-05-19,34.92977508456033,36.21132092572349,34.92977508456033,35.612098693847656,71441000
2022-05-20,36.049481256792546,36.473747716409854,35.04786336166566,35.76517868041992,63840000
2022-05-23,36.18945330622535,36.836788497930236,35.96638800687692,36.70994567871094,53289400
2022-05-24,36.303172397330535,37.00299192072191,36.02324458797399,36.84990692138672,53127600
2022-05-25,36.976747425805925,37.663445811722845,36.924259713448315,37.610958099365234,52648000
2022-05-26,37.83839342650645,38.31076938872653,37.81214790743738,38.02647018432617,42678200
2022-05-27,37.855890787087276,38.826888268050446,37.764036472305136,38.72191619873047,37334400
2022-05-31,39.360509570143506,39.56608227805122,37.93462838300113,38.14019775390625,78681200
2022-06-01,38.62133140200994,39.0455946257133,38.19706484130359,38.761295318603516,59297200
2022-06-02,38.49011045954279,38.91000217320657,38.25392074491891,38.63882064819336,52605400
2022-06-03,38.686929193473475,39.273030271935575,38.643191103917154,39.15056228637695,41050600
2022-06-06,39.33864167550274,39.364883863570974,38.89687926667306,39.10682678222656,33384600
2022-06-07,39.080577268752265,40.327131129813324,39.04996027346312,40.2746467590332,51378800
2022-06-08,40.47146846682739,40.81263021347101,40.11281081817613,40.36212158203125,56985400
2022-06-09,40.01658689705917,40.27027248253063,39.426114358946265,39.469852447509766,49176200
2022-06-10,39.01497436440313,39.601075510372496,38.35014665036604,38.800655364990234,62543600
2022-06-13,37.62407662902354,37.66344324485944,36.04511059965539,36.77554702758789,89462600
2022-06-14,37.514733975392495,37.99586301771283,36.36440575830537,36.84553146362305,69512800
2022-06-15,36.762433786919985,36.946135801385964,35.424025291660584,36.0319938659668,86446400
2022-06-16,35.07410379105555,35.26655201694632,33.709453624821215,34.00250244140625,115958200
2022-06-17,33.76631940852572,34.01563019245101,31.754337233707247,32.143611907958984,128468400
2022-06-21,32.99944929773518,34.03883617432173,32.94195247776577,33.80884552001953,70013400
2022-06-22,32.181213613127845,33.025990805601516,32.00429588124289,32.4554328918457,82425200
2022-06-23,32.61022974842353,32.84464424960814,30.726062624237624,31.252391815185547,113842200
2022-06-24,31.787569659012295,32.33601152578925,31.32758496046803,31.663724899291992,94797000
2022-06-27,32.030823535370736,32.813683186592876,31.99101882823612,32.59253692626953,67958800
2022-06-28,33.3665527537915,34.01229950479911,32.96848876360201,33.47270202636719,79568000
2022-06-29,33.93711180599605,34.052105449439416,32.21659053197422,32.30947494506836,71184000
2022-06-30,31.615082970753903,32.44659201328717,31.34528415985885,31.62835121154785,75533400
2022-07-01,32.013136290060906,32.23870645467703,31.01797796751433,32.10159683227539,69204000
