timestamp,Open,High,Low,Close,Volume
2025-09-21 08:00:00+00:00,23.358362197875977,23.39137840270996,23.222206115722656,23.222206115722656,0
2025-09-21 09:00:00+00:00,23.224885940551758,23.227760314941406,23.079212188720703,23.20362663269043,0
2025-09-21 10:00:00+00:00,23.206722259521484,23.209531784057617,23.125959396362305,23.13005828857422,8408544
2025-09-21 11:00:00+00:00,23.125308990478516,23.19474983215332,23.122196197509766,23.137828826904297,0
2025-09-21 12:00:00+00:00,23.128677368164062,23.257356643676758,23.128677368164062,23.168825149536133,0
2025-09-21 13:00:00+00:00,23.162479400634766,23.225812911987305,23.159929275512695,23.193471908569336,0
2025-09-21 14:00:00+00:00,23.193603515625,23.221296310424805,23.147924423217773,23.149761199951172,0
2025-09-21 15:00:00+00:00,23.14148712158203,23.147377014160156,23.086400985717773,23.109962463378906,0
2025-09-21 16:00:00+00:00,23.10974884033203,23.112634658813477,22.980796813964844,22.981609344482422,6409056
2025-09-21 17:00:00+00:00,22.985837936401367,23.123458862304688,22.941476821899414,23.123458862304688,4510400
2025-09-21 18:00:00+00:00,23.147912979125977,23.185916900634766,23.115737915039062,23.185916900634766,0
2025-09-21 19:00:00+00:00,23.18523406982422,23.196002960205078,23.082971572875977,23.178321838378906,0
2025-09-21 20:00:00+00:00,23.17681884765625,23.18391227722168,23.092573165893555,23.10315704345703,0
2025-09-21 21:00:00+00:00,23.104005813598633,23.120508193969727,23.0559139251709,23.074623107910156,2082528
2025-09-21 22:00:00+00:00,23.073814392089844,23.118188858032227,22.9724178314209,23.118188858032227,8814720
2025-09-21 23:00:00+00:00,23.116527557373047,23.116527557373047,22.949007034301758,22.99843406677246,4127328
2025-09-22 00:00:00+00:00,22.994365692138672,23.02945899963379,22.339216232299805,22.353958129882812,134472288
2025-09-22 01:00:00+00:00,22.356782913208008,22.49757194519043,22.331275939941406,22.404470443725586,52304640
2025-09-22 02:00:00+00:00,22.373088836669922,22.373886108398438,21.963396072387695,22.10747528076172,75850432
2025-09-22 03:00:00+00:00,22.1088809967041,22.211570739746094,22.1088809967041,22.211570739746094,31028096
2025-09-22 04:00:00+00:00,22.206743240356445,22.22138023376465,22.1546573638916,22.182720184326172,13646400
2025-09-22 05:00:00+00:00,22.182828903198242,22.182828903198242,21.983673095703125,21.984973907470703,13186560
2025-09-22 06:00:00+00:00,21.984270095825195,21.98755645751953,20.893709182739258,21.34962272644043,336234432
2025-09-22 07:00:00+00:00,21.34715461730957,21.374427795410156,21.280147552490234,21.32954978942871,69270272
2025-09-22 08:00:00+00:00,21.296472549438477,21.38180923461914,21.238969802856445,21.36232566833496,30920320
2025-09-22 09:00:00+00:00,21.36222267150879,21.36248016357422,21.144941329956055,21.149293899536133,16574464
2025-09-22 10:00:00+00:00,21.147724151611328,21.34708023071289,21.122915267944336,21.34708023071289,9967872
2025-09-22 11:00:00+00:00,21.34716033935547,21.383779525756836,21.22490119934082,21.22490119934082,10386816
2025-09-22 12:00:00+00:00,21.217266082763672,21.464529037475586,21.206573486328125,21.4532527923584,31616768
2025-09-22 13:00:00+00:00,21.451555252075195,21.563276290893555,21.43291473388672,21.55767250061035,37449216
2025-09-22 14:00:00+00:00,21.567739486694336,21.588958740234375,21.389719009399414,21.39175796508789,32359168
2025-09-22 15:00:00+00:00,21.394214630126953,21.40381622314453,21.23834991455078,21.23834991455078,30284800
2025-09-22 16:00:00+00:00,21.23748779296875,21.3533878326416,21.23748779296875,21.273046493530273,12806528
2025-09-22 17:00:00+00:00,21.268657684326172,21.319320678710938,21.178565979003906,21.238277435302734,9647744
2025-09-22 18:00:00+00:00,21.23681640625,21.329557418823242,21.210275650024414,21.274980545043945,14771456
2025-09-22 19:00:00+00:00,21.273399353027344,21.31093978881836,21.196035385131836,21.198244094848633,49170944
2025-09-22 20:00:00+00:00,21.194438934326172,21.48707389831543,21.184112548828125,21.47576141357422,35315584
2025-09-22 21:00:00+00:00,21.474361419677734,21.615501403808594,21.46865463256836,21.597652435302734,11213696
2025-09-22 22:00:00+00:00,21.597400665283203,21.611007690429688,21.530914306640625,21.535865783691406,0
2025-09-22 23:00:00+00:00,21.536020278930664,21.661117553710938,21.536020278930664,21.658872604370117,6319488
2025-09-23 00:00:00+00:00,21.66106605529785,21.75655746459961,21.597137451171875,21.610069274902344,0
2025-09-23 01:00:00+00:00,21.610166549682617,21.63654899597168,21.516016006469727,21.516016006469727,0
2025-09-23 02:00:00+00:00,21.515058517456055,21.55225372314453,21.347675323486328,21.347675323486328,0
2025-09-23 03:00:00+00:00,21.34256935119629,21.684602737426758,21.22414207458496,21.60975456237793,5921920
2025-09-23 04:00:00+00:00,21.609357833862305,21.614700317382812,21.411603927612305,21.473587036132812,0
2025-09-23 05:00:00+00:00,21.47443199157715,21.629718780517578,21.425886154174805,21.53994369506836,0
2025-09-23 06:00:00+00:00,21.536855697631836,21.864591598510742,21.52813720703125,21.862939834594727,0
2025-09-23 07:00:00+00:00,21.860034942626953,21.861169815063477,21.821792602539062,21.830310821533203,0
2025-09-23 08:00:00+00:00,21.826961517333984,21.838520050048828,21.76338768005371,21.79803466796875,0
2025-09-23 09:00:00+00:00,21.79893684387207,21.854148864746094,21.73808479309082,21.78952980041504,0
2025-09-23 10:00:00+00:00,21.789663314819336,21.835601806640625,21.77705192565918,21.83466339111328,0
2025-09-23 11:00:00+00:00,21.835405349731445,21.842060089111328,21.73434829711914,21.807538986206055,0
2025-09-23 12:00:00+00:00,21.80683135986328,21.912906646728516,21.79646873474121,21.855390548706055,0
2025-09-23 13:00:00+00:00,21.856515884399414,21.879018783569336,21.78107261657715,21.877050399780273,0
2025-09-23 14:00:00+00:00,21.86915397644043,21.977367401123047,21.839717864990234,21.900615692138672,0
2025-09-23 15:00:00+00:00,21.89777946472168,21.957443237304688,21.810325622558594,21.85282325744629,0
2025-09-23 16:00:00+00:00,21.85369110107422,21.961647033691406,21.800521850585938,21.96160888671875,0
2025-09-23 17:00:00+00:00,21.964956283569336,21.964956283569336,21.68902587890625,21.692975997924805,321728
2025-09-23 18:00:00+00:00,21.69375991821289,21.738008499145508,21.60545539855957,21.61821746826172,3483776
2025-09-23 19:00:00+00:00,21.618724822998047,21.827938079833984,21.57417869567871,21.579486846923828,0
2025-09-23 20:00:00+00:00,21.580059051513672,21.667205810546875,21.524890899658203,21.667205810546875,0
2025-09-23 21:00:00+00:00,21.672889709472656,21.808990478515625,21.65751838684082,21.775304794311523,0
2025-09-23 22:00:00+00:00,21.775184631347656,21.775184631347656,21.647363662719727,21.716453552246094,1025280
2025-09-23 23:00:00+00:00,21.705425262451172,21.73006248474121,21.550817489624023,21.550817489624023,1377152
2025-09-24 00:00:00+00:00,21.54364776611328,21.658145904541016,21.514251708984375,21.541563034057617,0
2025-09-24 01:00:00+00:00,21.53904151916504,21.682701110839844,21.502878189086914,21.681196212768555,0
2025-09-24 02:00:00+00:00,21.680625915527344,21.680625915527344,21.45072364807129,21.51375389099121,625024
2025-09-24 03:00:00+00:00,21.51385498046875,21.54606819152832,21.303895950317383,21.303895950317383,1305344
2025-09-24 04:00:00+00:00,21.30375862121582,21.527040481567383,21.11954116821289,21.41066551208496,61368128
2025-09-24 05:00:00+00:00,21.412181854248047,21.699092864990234,21.405200958251953,21.697097778320312,0
2025-09-24 06:00:00+00:00,21.696256637573242,21.749128341674805,21.651897430419922,21.743486404418945,105692736
2025-09-24 07:00:00+00:00,21.74254608154297,21.748798370361328,21.64291763305664,21.701190948486328,29578560
2025-09-24 08:00:00+00:00,21.701797485351562,21.745094299316406,21.650789260864258,21.694669723510742,0
2025-09-24 09:00:00+00:00,21.693714141845703,21.77541160583496,21.680368423461914,21.736915588378906,0
2025-09-24 10:00:00+00:00,21.73753547668457,21.750171661376953,21.65960693359375,21.750171661376953,0
2025-09-24 11:00:00+00:00,21.751924514770508,21.861064910888672,21.751924514770508,21.771753311157227,1422656
2025-09-24 12:00:00+00:00,21.772613525390625,21.79509735107422,21.75200080871582,21.75233268737793,0
2025-09-24 13:00:00+00:00,21.752521514892578,21.784507751464844,21.611101150512695,21.611101150512695,0
2025-09-24 14:00:00+00:00,21.592687606811523,21.934368133544922,21.592687606811523,21.921239852905273,0
2025-09-24 15:00:00+00:00,21.918657302856445,21.918657302856445,21.79921531677246,21.79921531677246,0
2025-09-24 16:00:00+00:00,21.793537139892578,21.861717224121094,21.752805709838867,21.820547103881836,0
2025-09-24 17:00:00+00:00,21.820072174072266,21.963232040405273,21.81627082824707,21.91016960144043,0
2025-09-24 18:00:00+00:00,21.91101837158203,21.91836166381836,21.850276947021484,21.87141990661621,0
2025-09-24 19:00:00+00:00,21.8719539642334,21.874530792236328,21.808574676513672,21.862525939941406,0
2025-09-24 20:00:00+00:00,21.861366271972656,21.861366271972656,21.73863983154297,21.797441482543945,0
2025-09-24 21:00:00+00:00,21.795127868652344,21.797975540161133,21.71004295349121,21.71004295349121,0
2025-09-24 22:00:00+00:00,21.69858741760254,21.7237606048584,21.646188735961914,21.646188735961914,3189376
2025-09-24 23:00:00+00:00,21.649120330810547,21.689001083374023,21.58430290222168,21.621505737304688,0
2025-09-25 00:00:00+00:00,21.620420455932617,21.657001495361328,21.426753997802734,21.428516387939453,11236032
2025-09-25 01:00:00+00:00,21.429508209228516,21.44061851501465,21.283771514892578,21.297157287597656,21549888
2025-09-25 02:00:00+00:00,21.297958374023438,21.478960037231445,21.25674057006836,21.444116592407227,7182912
2025-09-25 03:00:00+00:00,21.444366455078125,21.447351455688477,21.203350067138672,21.227741241455078,0
2025-09-25 04:00:00+00:00,21.240222930908203,21.304088592529297,20.95806312561035,20.970970153808594,0
2025-09-25 05:00:00+00:00,20.981246948242188,21.26889419555664,20.981246948242188,21.210216522216797,16623232
2025-09-25 06:00:00+00:00,21.207122802734375,21.207122802734375,20.983842849731445,20.983842849731445,0
2025-09-25 07:00:00+00:00,20.983139038085938,21.08765983581543,20.95623016357422,20.9814395904541,0
2025-09-25 08:00:00+00:00,20.984909057617188,21.105653762817383,20.914215087890625,20.933420181274414,13063104
2025-09-25 09:00:00+00:00,20.937681198120117,21.150405883789062,20.937681198120117,20.983036041259766,17182400
2025-09-25 10:00:00+00:00,20.98322105407715,21.106473922729492,20.93583106994629,20.943748474121094,7236800
2025-09-25 11:00:00+00:00,20.940454483032227,20.952590942382812,20.74947738647461,20.74947738647461,29251584
2025-09-25 12:00:00+00:00,20.74895477294922,20.973316192626953,20.63106918334961,20.913599014282227,96264896
2025-09-25 13:00:00+00:00,20.905099868774414,21.030990600585938,20.751422882080078,20.83338737487793,39995456
2025-09-25 14:00:00+00:00,20.887798309326172,21.140960693359375,20.887798309326172,20.987220764160156,15873856
2025-09-25 15:00:00+00:00,20.984968185424805,20.984968185424805,20.81566047668457,20.854206085205078,5845504
2025-09-25 16:00:00+00:00,20.858781814575195,20.88386344909668,20.437610626220703,20.441877365112305,21685184
2025-09-25 17:00:00+00:00,20.444360733032227,20.444360733032227,20.002553939819336,20.003562927246094,99219584
2025-09-25 18:00:00+00:00,20.002561569213867,20.482315063476562,19.927614212036133,20.482315063476562,81763520
2025-09-25 19:00:00+00:00,20.484588623046875,20.62761688232422,20.422868728637695,20.422868728637695,21128576
2025-09-25 20:00:00+00:00,20.423723220825195,20.43230438232422,20.236637115478516,20.260456085205078,15109632
2025-09-25 21:00:00+00:00,20.263999938964844,20.426464080810547,20.241994857788086,20.426464080810547,21924992
2025-09-25 22:00:00+00:00,20.426496505737305,20.532629013061523,20.24463653564453,20.260251998901367,18631424
2025-09-25 23:00:00+00:00,20.260915756225586,20.35428810119629,20.061264038085938,20.107234954833984,33638272
2025-09-26 00:00:00+00:00,20.115001678466797,20.421558380126953,20.115001678466797,20.421558380126953,3673984
2025-09-26 01:00:00+00:00,20.42086410522461,20.530731201171875,20.408546447753906,20.45813751220703,0
2025-09-26 02:00:00+00:00,20.467557907104492,20.590314865112305,20.453800201416016,20.526641845703125,0
2025-09-26 03:00:00+00:00,20.513986587524414,20.576257705688477,20.480438232421875,20.551769256591797,0
2025-09-26 04:00:00+00:00,20.557342529296875,20.615324020385742,20.437681198120117,20.437681198120117,0
2025-09-26 05:00:00+00:00,20.436798095703125,20.533105850219727,20.30830955505371,20.327594757080078,0
2025-09-26 06:00:00+00:00,20.32611656188965,20.464372634887695,20.286985397338867,20.366737365722656,989184
2025-09-26 07:00:00+00:00,20.366994857788086,20.456790924072266,20.270586013793945,20.314146041870117,707072
2025-09-26 08:00:00+00:00,20.365102767944336,20.517131805419922,20.364444732666016,20.4295711517334,0
2025-09-26 09:00:00+00:00,20.429235458374023,20.438438415527344,20.219011306762695,20.25372886657715,0
2025-09-26 10:00:00+00:00,20.24435043334961,20.24435043334961,20.037796020507812,20.09749412536621,17438080
2025-09-26 11:00:00+00:00,20.08214569091797,20.259775161743164,19.975343704223633,20.218711853027344,0
2025-09-26 12:00:00+00:00,20.217735290527344,20.489696502685547,20.04524803161621,20.42624282836914,0
2025-09-26 13:00:00+00:00,20.44971466064453,20.578107833862305,20.32645034790039,20.578107833862305,0
2025-09-26 14:00:00+00:00,20.579025268554688,20.579025268554688,20.415950775146484,20.442304611206055,0
2025-09-26 15:00:00+00:00,20.441085815429688,20.64565086364746,20.440805435180664,20.607608795166016,1958784
2025-09-26 16:00:00+00:00,20.607847213745117,20.81515121459961,20.601463317871094,20.81515121459961,0
2025-09-26 17:00:00+00:00,20.82183074951172,21.08953857421875,20.82183074951172,21.08953857421875,0
2025-09-26 18:00:00+00:00,21.117530822753906,21.21113395690918,21.099578857421875,21.121129989624023,0
2025-09-26 19:00:00+00:00,21.121034622192383,21.121034622192383,20.896408081054688,20.977210998535156,0
2025-09-26 20:00:00+00:00,20.97370147705078,21.01788902282715,20.9251766204834,20.94619369506836,0
2025-09-26 21:00:00+00:00,20.933488845825195,21.04937744140625,20.927885055541992,21.04937744140625,0
2025-09-26 22:00:00+00:00,21.056020736694336,21.124425888061523,21.055635452270508,21.055789947509766,0
2025-09-26 23:00:00+00:00,21.054880142211914,21.088972091674805,21.02092170715332,21.086627960205078,0
2025-09-27 00:00:00+00:00,21.086336135864258,21.099273681640625,21.048730850219727,21.08085823059082,0
2025-09-27 01:00:00+00:00,21.084388732910156,21.097049713134766,20.999174118041992,21.054243087768555,0
2025-09-27 02:00:00+00:00,21.054012298583984,21.10157012939453,21.01726531982422,21.01726531982422,0
2025-09-27 03:00:00+00:00,21.01761817932129,21.12153434753418,21.011707305908203,21.10450553894043,0
2025-09-27 04:00:00+00:00,21.103761672973633,21.150606155395508,21.045759201049805,21.050983428955078,0
2025-09-27 05:00:00+00:00,21.054405212402344,21.063961029052734,21.01068687438965,21.039817810058594,0
2025-09-27 06:00:00+00:00,21.034757614135742,21.034757614135742,20.98365020751953,21.029605865478516,0
2025-09-27 07:00:00+00:00,21.034364700317383,21.059459686279297,20.948049545288086,20.955860137939453,0
2025-09-27 08:00:00+00:00,20.95879554748535,20.99365234375,20.893260955810547,20.9638614654541,0
2025-09-27 09:00:00+00:00,20.954511642456055,21.029386520385742,20.8549747467041,21.029386520385742,0
2025-09-27 10:00:00+00:00,21.029300689697266,21.096275329589844,21.000635147094727,21.094284057617188,0
2025-09-27 11:00:00+00:00,21.09170913696289,21.09170913696289,21.005752563476562,21.009857177734375,0
2025-09-27 12:00:00+00:00,21.010881423950195,21.010881423950195,20.91558837890625,20.99236488342285,0
2025-09-27 13:00:00+00:00,20.99534034729004,21.019001007080078,20.966262817382812,20.997535705566406,0
2025-09-27 14:00:00+00:00,20.99706268310547,21.048120498657227,20.976139068603516,20.983129501342773,0
2025-09-27 15:00:00+00:00,20.982330322265625,20.983051300048828,20.888042449951172,20.960895538330078,0
2025-09-27 16:00:00+00:00,20.962146759033203,20.962146759033203,20.875608444213867,20.875608444213867,0
2025-09-27 17:00:00+00:00,20.87015151977539,20.87015151977539,20.762754440307617,20.82369041442871,0
2025-09-27 18:00:00+00:00,20.839149475097656,20.850746154785156,20.774168014526367,20.7957763671875,0
2025-09-27 19:00:00+00:00,20.797922134399414,20.847965240478516,20.786911010742188,20.847965240478516,0
2025-09-27 20:00:00+00:00,20.852176666259766,20.8882999420166,20.845672607421875,20.8590087890625,0
2025-09-27 21:00:00+00:00,20.85982894897461,20.98104476928711,20.85982894897461,20.98104476928711,0
2025-09-27 22:00:00+00:00,20.98110580444336,21.091493606567383,20.978193283081055,20.985595703125,0
2025-09-27 23:00:00+00:00,20.986068725585938,21.006139755249023,20.92872428894043,20.92872428894043,0
2025-09-28 00:00:00+00:00,20.927547454833984,20.927593231201172,20.836328506469727,20.836328506469727,1693344
2025-09-28 01:00:00+00:00,20.83347511291504,20.83347511291504,20.69580078125,20.701416015625,3883616
2025-09-28 02:00:00+00:00,20.695369720458984,20.760311126708984,20.694713592529297,20.713403701782227,0
2025-09-28 03:00:00+00:00,20.712196350097656,20.74654197692871,20.68757438659668,20.713098526000977,0
2025-09-28 04:00:00+00:00,20.72371482849121,20.7590389251709,20.693092346191406,20.74446678161621,0
2025-09-28 05:00:00+00:00,20.745460510253906,20.80780601501465,20.7281494140625,20.758703231811523,0
2025-09-28 06:00:00+00:00,20.759502410888672,20.790775299072266,20.67304801940918,20.723207473754883,1606560
2025-09-28 07:00:00+00:00,20.726825714111328,20.78473472595215,20.715579986572266,20.749792098999023,0
2025-09-28 08:00:00+00:00,20.749080657958984,20.760709762573242,20.65436363220215,20.69892692565918,0
2025-09-28 09:00:00+00:00,20.699710845947266,20.699710845947266,20.56582260131836,20.628124237060547,3440832
2025-09-28 10:00:00+00:00,20.610614776611328,20.628250122070312,20.551532745361328,20.628250122070312,0
2025-09-28 11:00:00+00:00,20.628337860107422,20.632423400878906,20.531105041503906,20.568050384521484,1534464
2025-09-28 12:00:00+00:00,20.566972732543945,20.56985092163086,20.466474533081055,20.498666763305664,6728064
2025-09-28 13:00:00+00:00,20.490156173706055,20.79716682434082,20.490156173706055,20.79716682434082,7679168
2025-09-28 14:00:00+00:00,20.79659652709961,20.947778701782227,20.787599563598633,20.915605545043945,12237344
2025-09-28 15:00:00+00:00,20.92270851135254,20.985191345214844,20.90822410583496,20.985191345214844,4350144
2025-09-28 16:00:00+00:00,20.994674682617188,21.27690315246582,20.994674682617188,21.168025970458984,38029120
2025-09-28 17:00:00+00:00,21.208030700683594,21.210494995117188,21.13644790649414,21.155284881591797,3038944
2025-09-28 18:00:00+00:00,21.152517318725586,21.172224044799805,21.123136520385742,21.1656436920166,2461568
2025-09-28 19:00:00+00:00,21.166202545166016,21.205142974853516,21.145954132080078,21.194400787353516,3972096
2025-09-28 20:00:00+00:00,21.212940216064453,21.327001571655273,21.20742416381836,21.28263282775879,15400096
2025-09-28 21:00:00+00:00,21.26460075378418,21.325538635253906,21.26460075378418,21.271495819091797,2530464
2025-09-28 22:00:00+00:00,21.298532485961914,21.682514190673828,21.298532485961914,21.668859481811523,26656320
2025-09-28 23:00:00+00:00,21.681228637695312,21.691530227661133,21.643077850341797,21.679903030395508,16580768
2025-09-29 00:00:00+00:00,21.680278778076172,21.680278778076172,21.570602416992188,21.570602416992188,7537184
2025-09-29 01:00:00+00:00,21.568347930908203,21.568347930908203,21.46205711364746,21.46205711364746,49888
2025-09-29 02:00:00+00:00,21.460132598876953,21.528583526611328,21.41634178161621,21.486616134643555,8861920
2025-09-29 03:00:00+00:00,21.487239837646484,21.499820709228516,21.440549850463867,21.481382369995117,1222784
2025-09-29 04:00:00+00:00,21.482027053833008,21.48764991760254,21.376873016357422,21.376873016357422,17163648
2025-09-29 05:00:00+00:00,21.37027359008789,21.37027359008789,21.27726936340332,21.337568283081055,11157888
2025-09-29 06:00:00+00:00,21.34075355529785,21.34075355529785,21.276256561279297,21.276256561279297,12899808
2025-09-29 07:00:00+00:00,21.26255226135254,21.313859939575195,21.196828842163086,21.27704620361328,17517600
2025-09-29 08:00:00+00:00,21.277206420898438,21.389381408691406,21.267011642456055,21.377639770507812,10755264
2025-09-29 09:00:00+00:00,21.365800857543945,21.380285263061523,21.302812576293945,21.304418563842773,0
2025-09-29 10:00:00+00:00,21.309589385986328,21.33711051940918,21.21991729736328,21.229755401611328,3664896
2025-09-29 11:00:00+00:00,21.203380584716797,21.226686477661133,21.10587501525879,21.203763961791992,9421824
2025-09-29 12:00:00+00:00,21.20370101928711,21.28525161743164,21.014442443847656,21.014442443847656,1630336
2025-09-29 13:00:00+00:00,21.0148868560791,21.384803771972656,20.96905517578125,21.384803771972656,30678080
2025-09-29 14:00:00+00:00,21.37453842163086,21.68075180053711,21.362411499023438,21.662296295166016,63880128
2025-09-29 15:00:00+00:00,21.661109924316406,21.684810638427734,21.405029296875,21.405029296875,22914944
2025-09-29 16:00:00+00:00,21.405467987060547,21.483016967773438,21.342164993286133,21.342164993286133,0
2025-09-29 17:00:00+00:00,21.343088150024414,21.492408752441406,21.271699905395508,21.492408752441406,2971392
2025-09-29 18:00:00+00:00,21.495304107666016,21.50511360168457,21.440637588500977,21.488815307617188,6255552
2025-09-29 19:00:00+00:00,21.49908447265625,21.703563690185547,21.49908447265625,21.703563690185547,12309568
2025-09-29 20:00:00+00:00,21.72812843322754,21.87622833251953,21.7097225189209,21.84345054626465,12152256
2025-09-29 21:00:00+00:00,21.84218406677246,21.888059616088867,21.819732666015625,21.828001022338867,9735104
2025-09-29 22:00:00+00:00,21.830102920532227,21.869407653808594,21.785234451293945,21.868602752685547,0
2025-09-29 23:00:00+00:00,21.85783576965332,21.85783576965332,21.749832153320312,21.749832153320312,0
2025-09-30 00:00:00+00:00,21.748727798461914,21.786054611206055,21.63945960998535,21.676918029785156,15640512
2025-09-30 01:00:00+00:00,21.65269660949707,21.717878341674805,21.554841995239258,21.568004608154297,15091776
2025-09-30 02:00:00+00:00,21.578868865966797,21.61083984375,21.518163681030273,21.518163681030273,2016448
2025-09-30 03:00:00+00:00,21.510622024536133,21.532201766967773,21.47271156311035,21.473651885986328,9585856
2025-09-30 04:00:00+00:00,21.479551315307617,21.54545783996582,21.46982192993164,21.52999496459961,0
2025-09-30 05:00:00+00:00,21.528549194335938,21.63714599609375,21.52311897277832,21.554916381835938,23116480
2025-09-30 06:00:00+00:00,21.554561614990234,21.685340881347656,21.51766014099121,21.56521987915039,2232832
2025-09-30 07:00:00+00:00,21.537744522094727,21.571979522705078,21.385635375976562,21.414875030517578,0
2025-09-30 08:00:00+00:00,21.415002822875977,21.434953689575195,21.36742401123047,21.36742401123047,0
2025-09-30 09:00:00+00:00,21.356929779052734,21.364234924316406,21.265722274780273,21.26740837097168,0
2025-09-30 10:00:00+00:00,21.307037353515625,21.477331161499023,21.295551300048828,21.41816520690918,26439936
2025-09-30 11:00:00+00:00,21.405231475830078,21.481298446655273,21.370479583740234,21.444931030273438,0
2025-09-30 12:00:00+00:00,21.422805786132812,21.422805786132812,21.32613754272461,21.32613754272461,0
2025-09-30 13:00:00+00:00,21.327220916748047,21.468914031982422,21.281726837158203,21.368032455444336,0
2025-09-30 14:00:00+00:00,21.37061309814453,21.37061309814453,21.236963272094727,21.298723220825195,0
2025-09-30 15:00:00+00:00,21.300312042236328,21.320451736450195,21.01702308654785,21.087738037109375,5702016
2025-09-30 16:00:00+00:00,21.098119735717773,21.15857696533203,21.049407958984375,21.094371795654297,0
2025-09-30 17:00:00+00:00,21.090696334838867,21.194398880004883,21.063936233520508,21.063936233520508,31437824
2025-09-30 18:00:00+00:00,21.052059173583984,21.206165313720703,21.040307998657227,21.206165313720703,6330368
2025-09-30 19:00:00+00:00,21.20989990234375,21.509946823120117,21.20989990234375,21.509946823120117,6436672
2025-09-30 20:00:00+00:00,21.514373779296875,21.63592529296875,21.494417190551758,21.63566017150879,0
2025-09-30 21:00:00+00:00,21.64940643310547,21.670276641845703,21.540590286254883,21.540590286254883,0
2025-09-30 22:00:00+00:00,21.503286361694336,21.56118392944336,21.37373161315918,21.37373161315918,2240768
2025-09-30 23:00:00+00:00,21.373807907104492,21.373807907104492,21.312746047973633,21.327972412109375,3754880
2025-10-01 00:00:00+00:00,21.317378997802734,21.317378997802734,21.084915161132812,21.202789306640625,0
2025-10-01 01:00:00+00:00,21.19864845275879,21.478824615478516,21.17324447631836,21.478824615478516,0
2025-10-01 02:00:00+00:00,21.515535354614258,21.543994903564453,21.403600692749023,21.409013748168945,8227200
2025-10-01 03:00:00+00:00,21.409704208374023,21.411479949951172,21.208494186401367,21.208494186401367,0
2025-10-01 04:00:00+00:00,21.20821189880371,21.366764068603516,21.202428817749023,21.22210121154785,1622720
2025-10-01 05:00:00+00:00,21.222103118896484,21.343786239624023,21.212913513183594,21.323190689086914,0
2025-10-01 06:00:00+00:00,21.32151222229004,21.329498291015625,21.15079689025879,21.153499603271484,0
2025-10-01 07:00:00+00:00,21.153947830200195,21.351972579956055,21.153947830200195,21.34531593322754,0
2025-10-01 08:00:00+00:00,21.34451675415039,22.13925552368164,21.341205596923828,22.1030216217041,73040256
2025-10-01 09:00:00+00:00,22.108293533325195,22.270885467529297,22.108293533325195,22.270885467529297,57769536
2025-10-01 10:00:00+00:00,22.270483016967773,22.270483016967773,22.104862213134766,22.172344207763672,0
2025-10-01 11:00:00+00:00,22.19283103942871,22.262155532836914,22.159547805786133,22.213605880737305,13543104
2025-10-01 12:00:00+00:00,22.218278884887695,22.263858795166016,22.152469635009766,22.152469635009766,18612352
2025-10-01 13:00:00+00:00,22.152624130249023,22.28675651550293,22.152624130249023,22.28675651550293,1055808
2025-10-01 14:00:00+00:00,22.278400421142578,22.426071166992188,22.25242805480957,22.40877342224121,15598784
2025-10-01 15:00:00+00:00,22.417753219604492,22.474166870117188,22.34368133544922,22.38106346130371,0
