timestamp,Open,High,Low,Close,Volume
2022-07-08,369.05157936616473,372.2630682971359,367.5173328363373,370.3857421875,72397800
2022-07-11,367.698448707503,368.670454336875,365.4589940358759,366.1546630859375,58366900
2022-07-12,365.6018653816874,367.9937962223962,361.16108326606883,362.9145202636719,62219200
2022-07-13,357.4540957624864,363.9532680138976,357.0347924506578,361.00860595703125,84224600
2022-07-14,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800
2022-07-15,364.5536534757757,367.1266487598198,362.63822986665895,367.0122985839844,79060400
2022-07-18,370.109409022233,370.7860002847752,362.7525805204478,363.9819030761719,63203600
2022-07-19,367.91751039048773,374.3880945343519,367.25999702205866,373.8163146972656,78506000
2022-07-20,374.00697188868077,377.61868645262103,372.63471171351443,376.1987609863281,71843800
2022-07-21,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,64903900
2022-07-22,380.1535950255514,381.3543009933641,374.27383791395675,376.5037536621094,72197300
2022-07-25,377.1326458462782,377.8187758914489,374.71212748110185,376.96112060546875,53631500
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100
2022-07-28,382.98381076172706,387.6628029165216,379.41973266149375,386.9671630859375,73966600
2022-07-29,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,87003700
2022-08-01,389.9022899930606,393.9618954868596,389.1875723544022,391.4460754394531,69997500
2022-08-02,389.8737184031951,393.5711957915866,387.6819291877356,388.86358642578125,63435400
2022-08-03,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,67820600
2022-08-04,394.8767311502338,395.5628612557088,393.0375313820632,394.6861572265625,45656600
2022-08-05,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,56814900
2022-08-08,395.7153066396332,397.973809576496,392.45618162514177,393.5616149902344,53886100
2022-08-09,392.82778588240967,393.33285173650467,390.9218726093073,391.99871826171875,44931800
2022-08-10,399.07929112884494,400.3753276410057,397.1162022329877,400.23236083984375,68665700
2022-08-11,403.0912315520945,404.9590480230928,399.489055617936,400.23236083984375,59489700
2022-08-12,402.176315049988,407.1126237777026,401.223358349722,407.0078125,61694500
2022-08-15,404.7874081344015,409.2091411942346,404.7302330587942,408.68499755859375,54048300
2022-08-16,407.60823905019834,411.4200664046575,406.79821992098886,409.4855651855469,59289000
2022-08-17,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400
2022-08-18,406.77907732880357,408.4467515305424,405.4830701942073,407.7606506347656,49023200
2022-08-19,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,68016900
2022-08-22,397.43061626518767,397.6021705890649,392.99937302336656,393.9046936035156,77695600
2022-08-23,393.4758052122011,395.87727464515456,392.3989595165583,392.9516906738281,49105200
2022-08-24,392.72301638510424,395.5818868105569,392.0369154016521,394.20965576171875,49177800
2022-08-25,395.705788546093,399.8225690705073,394.60989399755806,399.7749328613281,50942300
2022-08-26,399.66063116419394,400.20379452606346,386.1858058663081,386.24298095703125,103087000
2022-08-29,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30,384.8515882073733,385.0898273941945,377.37087192480084,379.4768981933594,85652400
2022-08-31,381.1160843037115,382.3644556415007,376.45613971743177,376.58953857421875,76029700
2022-09-01,374.4072425757973,378.11422971671993,371.69130965116875,377.77117919921875,78740100
2022-09-02,381.44959302387997,382.669376712605,371.96766008061695,373.7878112792969,99632100
2022-09-06,374.6358524608663,375.5792702381321,370.1474347823872,372.3773498535156,76637400
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200
2022-09-08,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700
2022-09-09,383.79383097216476,388.3394537414485,383.5270042184785,387.4722595214844,76706900
2022-09-12,389.5496799938614,392.360914189905,389.2447268378426,391.63665771484375,69256300
2022-09-13,382.926655911848,384.13692977964166,373.48287868461233,374.60736083984375,122947100
2022-09-14,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,85023700
2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,87633800
2022-09-16,367.5725640058656,369.59154848057193,365.63008718698416,368.9313049316406,103084800
2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500
2022-09-20,368.4528856307902,369.46716694201893,364.75937617695666,367.52471923828125,77274900
2022-09-21,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600
2022-09-22,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600
2022-09-23,354.5974190369315,354.6357020723969,347.6218469958117,352.08087158203125,122346900
2022-09-26,350.6072445688274,354.24334411898207,347.37301464402196,348.5978088378906,92581200
2022-09-27,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28,348.6647772350154,356.24318175796077,346.96154744867806,354.5495300292969,110802200
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300
2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200
2022-10-03,345.50711675915556,352.65494737821973,343.7177718900961,350.7986145019531,89756500
2022-10-04,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800
2022-10-05,357.2861927916206,363.09437945569084,354.951424456926,360.82659912109375,88065700
2022-10-06,359.4200436718051,362.3863509600016,356.6068393173464,357.10443115234375,82333500
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500
2022-10-10,348.2628422902701,348.5020600961187,342.24414332012117,344.4927673339844,76042800
2022-10-11,342.78959291529037,347.37301498969447,340.3687094983833,342.3111572265625,92482800
2022-10-12,342.7225847163287,344.3014164212988,340.93321096921017,341.1820068359375,76991800
2022-10-13,334.1490737929538,351.65983900154305,333.09650934849225,350.1862487792969,147254500
2022-10-14,352.6549836816006,354.29125499034103,341.56484637380987,342.2059631347656,123737000
2022-10-17,348.3107361814287,352.1095164641869,341.87098172888943,350.9995422363281,93168200
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
2022-10-19,353.0760660229536,355.8127341672521,349.78442516204683,352.6072082519531,79746900
2022-10-20,352.1573276114291,356.5972242614072,348.8848150632648,349.65032958984375,88283100
2022-10-21,349.3728764279388,358.6353844531529,347.8610324838875,358.14739990234375,131038400
2022-10-24,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900
2022-10-25,362.45337312378547,368.63475499876756,362.338553213012,368.3190002441406,78846300
2022-10-26,365.1612026518363,370.86414713948733,364.9028579262017,365.5439453125,104087300
2022-10-27,366.54877042964904,368.3955254058148,362.97005118304014,363.592041015625,81971800
2022-10-28,363.486758408299,372.7205621969107,363.3049504940016,372.24212646484375,100302000
2022-10-31,369.773405154798,371.6488650187867,368.64430385310885,369.5533142089844,96631300
2022-11-01,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,85407600
2022-11-02,367.3429405262177,371.86895295670394,358.59715073623875,358.702392578125,126990400
2022-11-03,355.4490027437404,358.0612720504973,352.8845945254816,355.00885009765625,87100100
2022-11-04,360.74046022631575,362.5298047865152,354.0423614953232,360.1184997558594,103505200
2022-11-07,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
2022-11-08,364.6732422704296,368.5103058976594,361.4294634355471,365.5248718261719,84641100
2022-11-09,363.5441665136991,364.7020020044285,357.4967318827505,357.99432373046875,78495500
2022-11-10,371.31396196649206,378.00251339358414,369.00792742280294,377.6676025390625,141455800
2022-11-11,378.52876801611916,382.1266139613815,376.6341520595696,381.3228454589844,93839900
2022-11-14,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,71903500
2022-11-15,383.849023327905,384.95899784998454,377.47625518641865,381.3037414550781,93194500
2022-11-16,379.6674320185533,380.62430341627146,377.76326728154146,378.3948059082031,68508500
2022-11-17,373.6200265181567,377.9163992813692,373.3138498403958,377.23699951171875,74496300
2022-11-18,380.5860099351908,380.6529979395274,376.08873201022436,378.94976806640625,92922500
2022-11-21,377.6197605070804,378.7488618021571,375.72514453630845,377.5718994140625,51243200
2022-11-22,379.52393388792524,382.81557406409473,378.1077536070245,382.65289306640625,60429000
2022-11-23,382.3179634847973,385.5521935507362,382.0883236888626,385.064208984375,68261600
2022-11-25,384.4995307219395,385.5329679418915,384.2220591066814,384.97796630859375,30545400
2022-11-28,381.87774346748876,383.523563184722,378.06938538189047,378.83489990234375,67881600
2022-11-29,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000
2022-11-30,378.4330559976652,390.0973205566406,376.509764364217,390.0973205566406,144566700
2022-12-01,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02,384.90151055673,390.2695449532932,384.7962687221607,389.36053466796875,85342700
2022-12-05,386.5282369465547,387.4659522860306,380.9975210901338,382.35626220703125,77289800
2022-12-06,382.1936025622626,382.7389970887848,374.7491439436975,376.84466552734375,77972200
2022-12-07,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900
2022-12-08,378.0981606729528,380.22238704457504,376.30878671257267,379.15069580078125,60737900
2022-12-09,377.9068305961282,380.47123919455976,376.194022443574,376.31842041015625,81447700
2022-12-12,377.11261272861253,381.743896484375,376.4428201996656,381.743896484375,75405800
2022-12-13,392.5278263178292,392.78617110928485,381.8587149760607,384.6336364746094,123782500
2022-12-14,384.28914682021235,388.01139094981875,379.21773958083656,382.1744689941406,108111300
2022-12-15,377.2944096015872,378.20344918024006,371.16088916537103,372.8258361816406,117705900
2022-12-16,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
2022-12-19,368.6164260296432,368.95287477023777,363.62745650152823,365.300048828125,79878100
2022-12-20,364.54070190091164,367.4244982092744,363.2141509053859,365.7999572753906,74427200
2022-12-21,368.4049801931655,372.403847947224,367.8666738931474,371.2695617675781,78167400
2022-12-22,368.21260476977847,371.25020617060716,360.25333048398136,365.9728698730469,100120900
2022-12-23,364.9444207756689,368.2223394674067,363.387175446534,368.0781555175781,59857300
2022-12-27,367.9627291601254,368.30877056523445,364.94434222773435,366.6265563964844,51638200
2022-12-28,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,70911500
2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900
2022-12-30,365.89608574575635,367.76091368309494,363.77166803325207,367.6167297363281,84022200
2023-01-03,369.481572187265,371.4617765380731,363.19488834099036,366.069091796875,74850700
2023-01-04,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,85934100
2023-01-05,366.9342944362572,367.0496416109407,364.088956563908,364.6849365234375,76970500
2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600
2023-01-09,375.2491194480199,378.4501492308945,372.6537208155279,372.8363342285156,73978100
2023-01-10,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,65358100
2023-01-11,377.0370739744866,380.2765331252474,376.21999265701146,380.1996154785156,68881100
2023-01-12,381.3051774819789,383.05465829922656,377.21979933530525,381.58392333984375,90157700
2023-01-13,378.37325993055947,383.64100457532766,378.1041068077167,383.0642395019531,63903900
2023-01-17,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,62677300
2023-01-18,383.55450959642553,384.6215000897915,376.1239176301297,376.3257751464844,99632300
2023-01-19,374.27826453413996,375.93164211812586,372.2596307570735,373.586181640625,86958900
2023-01-20,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400
2023-01-23,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,84178800
2023-01-24,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900
2023-01-25,380.6129984594492,385.1790085287634,378.31556036459153,384.8425598144531,84800300
2023-01-26,387.5149591996796,389.23563262971646,384.5350303326338,389.07220458984375,72287400
2023-01-27,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,68346200
2023-01-30,387.1976915435842,389.4374563543724,384.7753132953742,385.07330322265625,74202000
2023-01-31,385.5923626089722,390.78318947127025,385.2462918392246,390.7351379394531,86811800
2023-02-01,389.51431717670346,397.64664301137975,386.7651124067299,394.8877868652344,101459200
2023-02-02,398.7905878170156,402.10696549767323,396.88730091811186,400.63623046875,101654500
2023-02-03,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,94736800
2023-02-06,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
2023-02-07,393.03252354568434,400.3573601589839,391.7828904374817,399.10772705078125,90990700
2023-02-08,397.1275398238218,398.47330538262435,394.0514791161398,394.74359130859375,76227500
2023-02-09,398.35794092957406,398.5117468918236,390.09105380546026,391.32147216796875,78694900
2023-02-10,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,70769700
2023-02-13,392.8883857479932,396.9737635969899,392.42696780662374,396.83917236328125,64913500
2023-02-14,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,88389300
2023-02-15,394.4552431906893,398.02152943385084,393.6093249869712,397.94464111328125,61555700
2023-02-16,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17,390.33139419613065,391.72524064683955,388.3992415120903,391.48492431640625,89257800
2023-02-21,387.4476643610433,388.5050622625259,383.37190808859555,383.6314392089844,82655900
2023-02-22,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300
2023-02-23,386.0056968797559,386.6209207613312,380.901380412736,385.14056396484375,96242400
2023-02-24,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400
2023-02-27,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,80444700
2023-02-28,381.8434698821235,383.81405224104327,380.8052868100692,380.9110412597656,96438600
2023-03-01,380.09388971599026,381.3243080421548,378.1425224642881,379.4498291015625,99706800
2023-03-02,377.4696443451899,383.2468580842527,377.13319562899125,382.40093994140625,85127800
2023-03-03,384.2273948465631,388.78381290959834,383.5737413980239,388.53387451171875,90120000
2023-03-06,389.3605300454294,391.6675904235153,388.3608351727829,388.8030090332031,72795900
2023-03-07,388.75494500797566,388.9952613450141,382.22794508007405,382.8431396484375,108310600
2023-03-08,382.95851759749536,384.2273655669412,381.228222362903,383.4679870605469,74746600
2023-03-09,384.2561789471598,385.9288005055939,375.4029338100162,376.3930358886719,111945300
2023-03-10,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,189253000
2023-03-13,367.0207168016272,375.2683898395796,365.9056454879313,370.4331970214844,157790000
2023-03-14,375.37409066804696,378.2098349693888,372.05771372820567,376.55645751953125,149752400
2023-03-15,370.94274137008466,374.4032735477043,368.8471603783562,374.201416015625,172996900
2023-03-16,371.83665113455567,381.11285543111916,371.3271816979503,380.76678466796875,143254200
2023-03-17,379.43135317104435,380.5699682371999,374.92509838056725,376.3146057128906,140553400
2023-03-20,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800
2023-03-21,383.31036127614743,385.40428095041835,381.7085673503459,384.92181396484375,91524200
2023-03-22,384.7481478831017,388.376279731483,378.3216838515816,378.3602600097656,111746600
2023-03-23,381.23574381783914,385.2884781128937,376.6619664014507,379.3830871582031,119351300
2023-03-24,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,107682400
2023-03-27,384.15960897306553,384.9315740215945,381.6893797126841,382.5867614746094,74010400
2023-03-28,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700
2023-03-29,385.9060867761969,387.5175396768628,384.69991915360174,387.27630615234375,77497900
2023-03-30,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,69840000
2023-03-31,390.4702141593181,395.3334899911043,390.3640561017006,395.03436279296875,112062600
2023-04-03,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,67391100
2023-04-04,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05,393.60625610917623,394.36856226217395,391.6474411444736,393.30712890625,65200200
2023-04-06,392.5061555770095,395.12114767265496,391.4543811498551,394.84130859375,63743300
2023-04-10,392.3518104686767,395.32382376153726,391.73426800425153,395.2466125488281,63681000
2023-04-11,395.87385583944314,396.76157868174016,394.5808477361319,395.352783203125,59297900
2023-04-12,397.4274190026867,397.71691691277425,393.15276783554935,393.7413635253906,86420400
2023-04-13,394.83170763787456,399.3283038460065,393.68343376221134,398.9712829589844,85814800
2023-04-14,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500
2023-04-17,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400
2023-04-18,401.0072269804307,401.14233186449803,398.30542377354743,399.6852722167969,63560000
2023-04-19,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300
2023-04-20,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,75840400
2023-04-21,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400
2023-04-24,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100
2023-04-25,396.182596147338,396.7422743683408,391.7824993811231,391.84039306640625,97766700
2023-04-26,392.45792341648564,393.5386446906024,389.621015348206,390.1806640625,80447000
2023-04-27,392.7281590569557,398.2186361671352,392.47726678031995,397.9484558105469,92968400
2023-04-28,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100
2023-05-01,400.9011832079652,402.97578569300146,400.70818460344674,400.9397888183594,62122300
2023-05-02,400.2256551428924,400.2739195102237,393.5193816694739,396.4334716796875,103998500
2023-05-03,396.9352479486394,399.3572417840884,393.4711383189741,393.7123718261719,91531800
2023-05-04,392.6606060841038,392.98868012756435,389.5824641073576,390.9237365722656,94901900
2023-05-05,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800
2023-05-08,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800
2023-05-09,396.71335381997807,397.63968229335507,396.2887804681279,396.5203552246094,49220100
2023-05-10,399.3668972208996,400.0037572082906,394.5325683537426,398.3730163574219,96142900
2023-05-11,397.50460262588405,397.96775213394324,395.59402256278725,397.67828369140625,70157100
2023-05-12,398.92298051351446,399.1352671465486,394.725512215648,397.1571350097656,70481500
2023-05-15,397.76506821297346,398.93263003006393,395.84485910381983,398.5273742675781,54289400
2023-05-16,397.41766519923533,398.34402295304176,395.85447697992515,395.8641357421875,57705500
2023-05-17,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,87287000
2023-05-18,400.3510859057206,404.95383964691223,400.12916994583713,404.5292663574219,97177200
2023-05-19,405.4363085936401,405.96701048436694,402.7151878015802,403.9406433105469,103793300
2023-05-22,403.9599716044401,405.64860605306404,402.71519853702625,404.1047058105469,60745400
2023-05-23,402.45466229795704,404.0371682026997,399.1738925667831,399.56951904296875,86383500
2023-05-24,397.9581530734607,398.3441208420047,395.5072120996541,396.6747741699219,89213700
2023-05-25,400.1967648529363,401.56698425113296,397.948481325118,400.10992431640625,90961600
2023-05-26,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000
2023-05-30,407.2310564728573,407.7617583438751,404.0564156666858,405.4459228515625,72216000
2023-05-31,403.6126379882085,404.51967840658506,401.62487607920076,403.1977233886719,110811800
2023-06-01,403.42922817894714,408.0898756082437,402.1748258336311,407.0284423828125,88865000
2023-06-02,409.61446369986544,413.70577424390825,409.08376180385045,412.91455078125,91426200
2023-06-05,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200
2023-06-06,411.70845567915006,413.5514539423894,411.05227809471006,413.020751953125,64022200
2023-06-07,413.416299093552,414.5549140739441,411.16798652558714,411.5925598144531,85373300
2023-06-08,411.66018977227344,414.5357040524195,410.88825425486164,414.0821838378906,61952800
2023-06-09,414.88305848527847,416.84187353554825,413.8312838471978,414.8251647949219,85742800
2023-06-12,415.8093632644941,418.6655595975771,415.08566278011017,418.5883483886719,76104300
2023-06-13,420.05513631910844,421.9946339135943,419.38932940762055,421.34814453125,95899700
2023-06-14,421.6858007148604,423.66390356059924,418.38571360357616,421.8498229980469,100612100
2023-06-15,421.0296783956768,428.3342365219858,420.9332085446694,427.079833984375,110303100
2023-06-16,429.0730147226843,429.64443703691825,425.15052699072436,425.6250915527344,114165800
2023-06-20,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400
2023-06-21,422.4289690630937,423.2328262923549,420.65656392245774,421.24737548828125,76982300
2023-06-22,420.28857012220664,422.8744976898845,419.9495827719529,422.7679748535156,70637200
2023-06-23,419.3006849131147,421.36363393799417,418.85517470261544,419.5718688964844,92074500
2023-06-26,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600
2023-06-27,418.7389124953398,423.0584960393973,418.2837076907825,422.43865966796875,72813700
2023-06-28,421.3538623864424,423.6686352436676,420.734026061951,422.6517028808594,75636000
2023-06-29,422.23525734843753,424.48222704472147,421.8284961877175,424.31756591796875,67882300
2023-06-30,427.5427892084747,430.3127378029379,427.2231615664442,429.3248596191406,104964000
2023-07-03,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400
2023-07-05,427.9979109264912,429.9155877356542,427.9882162856348,429.17950439453125,58418400
2023-07-06,425.5863821733005,426.2449676130774,423.30066330541297,425.8188171386719,80658300
2023-07-07,424.8212419223924,428.705010268812,424.50161428998615,424.7437438964844,86134200
2023-07-10,424.3853992195954,425.99314336270044,423.8139768918328,425.8188171386719,62443500
2023-07-11,426.5839377782571,429.02459348677553,425.60572474369303,428.5306396484375,64463800
2023-07-12,432.33695330463644,433.3926348395561,430.90353539722554,431.97857666015625,91924500
2023-07-13,433.7993604938544,436.20129662814134,433.3635449730267,435.4071044921875,72425200
2023-07-14,436.29818974063414,437.15046112494997,434.3708179806255,435.1359558105469,69815800
2023-07-17,434.99063152335657,437.70247095755104,434.9421878739544,436.64678955078125,52680200
2023-07-18,436.31755256939874,440.5402787355079,435.88170745330945,439.8913879394531,80668200
2023-07-19,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700
2023-07-20,439.87204347142995,440.77275854863626,437.22797742622265,437.9446716308594,70591600
2023-07-21,439.66863331321855,439.87204347142995,437.9350065448764,437.9446716308594,71275600
2023-07-24,439.09717520084894,440.7146139077843,438.0608534359134,439.90106201171875,54023400
2023-07-25,439.6298525277362,442.36105174998073,439.58140887722743,441.10198974609375,55191200
2023-07-26,440.16253245222157,442.60318803571505,439.10685100534744,441.1697998046875,71052900
2023-07-27,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400
2023-07-28,441.5281330696249,443.3683119521668,438.2448418026871,442.535400390625,80011800
2023-07-31,443.0100100324472,443.73639884087777,441.69280962360494,443.3780517578125,62040400
2023-08-01,441.9058122982254,442.8549708258565,441.15036924377,442.1092224121094,55291500
2023-08-02,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400
2023-08-03,433.9350054287447,436.5984311098676,433.28608507597204,434.7098083496094,64276100
2023-08-04,436.5306239523306,438.6419870167452,432.2207051555838,432.74371337890625,100128900
2023-08-07,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500
2023-08-08,433.9736993143693,436.5112422778829,431.2521650523819,434.62261962890625,71361300
2023-08-09,434.89374917989835,435.0584102876179,430.95187280364064,431.7170104980469,78789600
2023-08-10,434.0802298731548,437.47973864760297,430.7001103815545,431.87200927734375,93005500
2023-08-11,429.9931049607352,432.6371707700478,429.39262829617013,431.6202087402344,68690900
2023-08-14,430.7001249960908,434.00274658203125,430.3901920283433,434.00274658203125,47867400
2023-08-15,432.22068028440344,432.57905690734094,428.3756611915116,428.9471130371094,75707500
2023-08-16,428.5306378687395,430.19649067911223,425.6928860842807,425.7994384765625,80107200
2023-08-17,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300
2023-08-18,419.7268636213596,423.7946532022972,419.3782111436538,422.7583312988281,98852000
2023-08-21,423.7752547545702,426.2546597318992,421.6154774317346,425.5089111328125,68719000
2023-08-22,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200
2023-08-23,425.42170429201707,429.7025685957629,425.27643244437724,429.08270263671875,68441000
2023-08-24,430.6904485230162,431.203762091387,423.10693291921746,423.1360168457031,88517300
2023-08-25,424.8695911823325,427.4071043420946,421.3054510122365,426.1189880371094,102325100
2023-08-28,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400
2023-08-29,428.7147104628863,435.30065403307907,428.5306895823308,435.019775390625,83081900
2023-08-30,435.35874573640916,437.4507491728005,434.65171661474994,436.8115234375,69053900
2023-08-31,437.43127262707503,438.5741170969809,435.9881898567165,436.1722106933594,66084600
2023-09-01,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100
2023-09-05,436.540311007373,436.8599090757818,435.02942466122306,435.0971984863281,55166200
2023-09-06,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500
2023-09-07,429.1601559057676,431.5233430664757,428.81150348377855,430.84539794921875,70355400
2023-09-08,430.89381655306994,433.0342338731247,430.53546948555345,431.4942932128906,61659700
2023-09-11,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100
2023-09-12,432.87929231362625,434.4095383156122,431.36840603835697,431.9494934082031,67565400
2023-09-13,432.17227690873267,433.6153598507793,431.06815175751416,432.4531555175781,60199300
2023-09-14,434.93251744709244,436.87921911968556,433.62501183862486,436.181884765625,83430800
2023-09-15,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900
2023-09-18,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200
2023-09-19,430.25602991410364,430.8489254828746,427.5929384264587,430.2851867675781,66514600
2023-09-20,431.54875257145443,431.9666773901904,426.125340122441,426.3294677734375,82562600
2023-09-21,423.47193386836017,423.7343455427682,419.12738484772433,419.28289794921875,104095800
2023-09-22,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700
2023-09-25,417.1252472895092,420.1382212681615,416.6878647901077,420.099365234375,70874500
2023-09-26,417.04745332495224,417.7569763279254,413.09167201085535,413.92755126953125,96168400
2023-09-27,415.1035938461481,415.66733259102807,410.4383190788538,414.0927734375,104705800
2023-09-28,413.53874834610116,418.17486575562594,412.94585281051326,416.493408203125,92258300
2023-09-29,419.5550748773884,419.73001600884464,413.9567213820376,415.482666015625,115111300
2023-10-02,414.6467760157312,416.5712173953041,412.54739350922256,415.3174133300781,83798600
2023-10-03,413.1305182978698,415.3756848487803,408.38747270874785,409.7579040527344,103760600
2023-10-04,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000
2023-10-05,412.4502186078416,413.43188220244974,409.3497740259949,412.5863037109375,70142700
2023-10-06,410.12728008196234,419.0302053529861,408.795734309722,417.4848327636719,113273300
2023-10-09,415.57982008053864,420.7310917141289,415.0258398518271,420.15765380859375,80374400
2023-10-10,420.78935067645915,424.94922940579903,420.3908539476259,422.3444519042969,78607300
2023-10-11,423.4135850275133,424.32717622370876,421.02260465917084,424.0744934082031,62451700
2023-10-12,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200
2023-10-13,422.99563948795424,424.2008585345048,417.81524123684835,419.3897705078125,95143100
2023-10-16,421.64473290593867,424.8715633375277,421.4017492227363,423.80242919921875,75433200
2023-10-17,420.66308718236917,425.84351613825277,420.3132049010381,423.7829895019531,75324700
2023-10-18,422.004296810028,422.96650259633606,417.0474242949097,418.135986328125,93559800
2023-10-19,418.8552917318818,420.6728049658076,413.7817911582514,414.4621276855469,121323000
2023-10-20,414.0247157104838,414.56899671901874,409.262212394168,409.369140625,123919900
2023-10-23,407.8334870607581,412.5376769009492,406.07428770501764,408.6596374511719,92035100
2023-10-24,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200
