timestamp,Open,High,Low,Close,Volume
2022-07-06,102.19121518151609,102.32179562523656,99.91043090820312,99.91043090820312,20205400
2022-07-07,100.19772325309141,100.25865991810254,98.81358758715382,99.03121948242188,13088000
2022-07-08,98.80487660725912,98.80487660725912,97.5426143204576,97.9343490600586,15320000
2022-07-11,99.05734750176555,99.92787519932047,98.97899655535399,99.6231918334961,13639900
2022-07-12,100.55461591349246,101.18139666724625,100.08453034817713,100.2151107788086,18547300
2022-07-13,99.03990629747034,101.54702963531207,98.76133777566542,101.36421966552734,20594800
2022-07-14,100.18030337555177,101.12047464214636,99.64928108469358,100.53721618652344,15665000
2022-07-15,100.84188935909906,101.69500912097459,100.63296464578956,101.1030502319336,16022600
2022-07-18,100.3282969349988,100.38923359588976,99.39683275189526,100.04972839355469,15838300
2022-07-19,100.03230864073792,100.24123336109825,98.94414936986537,99.5099868774414,9276800
2022-07-20,100.52850993214594,100.58944658621438,99.2836554490931,99.77114868164062,9117300
2022-07-21,100.2760485060632,101.60795430131685,100.11935331593945,101.49478149414062,14754900
2022-07-22,102.97470315600951,103.82781642303499,102.69613460981371,103.20104217529297,17715300
2022-07-25,101.59926417625566,102.32180359842691,101.39033943498127,102.19122314453125,24868100
2022-07-26,103.47090262537837,103.80170069541387,102.19993323006562,102.26957702636719,13536000
2022-07-27,102.73094472924917,103.1487941798336,101.59925640418825,101.69501495361328,15725600
2022-07-28,102.76576139943896,103.52311598072066,102.13027348025156,102.50460052490234,16637900
2022-07-29,102.46107555488759,103.86262524441891,102.13898465735122,102.22603607177734,16655900
2022-08-01,103.12692705926439,104.74032797005033,102.97867007178844,104.68800354003906,17974600
2022-08-02,104.78391465172072,105.25485438643459,102.2896819754573,102.47282409667969,17896300
2022-08-03,102.18504415295928,104.20833744437539,101.45247554139445,104.08624267578125,16731200
2022-08-04,103.7635852810813,104.26068740139853,103.3798549939357,104.05137634277344,11003000
2022-08-05,102.09784161221327,102.13272678474681,101.06875231030627,101.57457733154297,19492300
2022-08-08,102.59492224514683,103.37109887429465,102.52515191465457,103.21411895751953,17476300
2022-08-09,102.67343898326867,103.22286549065038,102.43796572748619,102.81297302246094,8223200
2022-08-10,102.67342086957447,103.70251001002258,101.80131165406473,102.14143371582031,14665300
2022-08-11,101.9234081599911,102.08910438928736,99.49893891021408,99.76057434082031,20663800
2022-08-12,100.3797864790066,100.78967894472768,99.79547480192888,100.7722396850586,12178400
2022-08-15,101.45247323529048,101.81875753274693,100.68501281738281,100.68501281738281,9031800
2022-08-16,100.51060306832886,101.18212434342814,99.62977075758852,101.1036376953125,11066000
2022-08-17,100.34487664911329,100.37976181354585,99.69079478674831,100.0483627319336,14131300
2022-08-18,100.26641799237309,100.85072968888805,99.93501216463828,100.19664764404297,10738200
2022-08-19,98.74895487599439,98.8448807930763,98.3216164595067,98.583251953125,16330900
2022-08-22,98.42626552866487,98.51347513625902,97.78962275126112,98.25184631347656,10457200
2022-08-23,97.84196124177492,98.96698322976178,97.4495079974072,97.71114349365234,17813200
2022-08-24,97.23145349644156,97.56285925300774,96.68202709207976,96.99598693847656,13971600
2022-08-25,97.08321476635219,98.6268454230681,96.79541707747866,98.34777069091797,21429700
2022-08-26,97.93786640821854,99.41172644055622,97.6849539402635,99.08905029296875,18764400
2022-08-29,98.496029768598,98.55707715549511,97.78961668745606,98.26927947998047,14278300
2022-08-30,98.21695191265043,98.99312865855308,97.85938390533985,98.51346588134766,14346600
2022-08-31,98.27798430088393,98.84484993732383,97.30994259181729,97.57157135009766,13623500
2022-09-01,96.02122649568274,96.35332626291716,95.20844987138148,95.7852554321289,22490400
2022-09-02,95.8551368634649,96.62421287487217,95.6716075880517,96.32707214355469,13024400
2022-09-06,95.17344619227153,95.23462261188108,93.87999331915998,93.94116973876953,24648500
2022-09-07,94.66656147919025,95.68034986826471,94.570426143408,95.4269027709961,17050100
2022-09-08,95.12102271479236,95.71531090526497,94.43060584743519,94.44808197021484,14671400
2022-09-09,94.67531207527136,95.08607097394861,94.06354109104089,94.65782928466797,12529800
2022-09-12,94.93749464892608,95.16472425438675,93.44303609202242,93.88001251220703,14806900
2022-09-13,93.12841490192037,94.1596795464637,92.8487502526068,94.09850311279297,22158900
2022-09-14,93.81011153063888,94.57045303868134,93.61784747212596,94.42188262939453,13077800
2022-09-15,94.25580289592395,94.5529502985913,94.01983858686988,94.36067962646484,10260200
2022-09-16,93.53918353779004,94.4306192842091,93.3119539029357,93.57414245605469,18903800
2022-09-19,93.47799424446252,94.22959421447736,93.33816525836237,93.79261779785156,11084400
2022-09-20,92.36807907602804,93.37311952180065,92.1146319487806,92.85749053955078,20133800
2022-09-21,93.25077274437774,94.42187310992401,92.61279085459256,94.41313171386719,23132900
2022-09-22,92.455496932198,92.60406735521892,91.52910880308781,92.00103759765625,29030600
2022-09-23,92.06217702210617,93.01478896134647,91.38049496217594,92.37680053710938,23042200
2022-09-26,92.07966828977086,92.1233685972183,90.2094098159893,90.6114273071289,25104600
2022-09-27,89.76367580256304,89.99964675178443,88.18182364112532,88.22551727294922,34609500
2022-09-28,90.13077203470259,91.28438974776944,89.56270790915022,91.17951965332031,39283100
2022-09-29,89.92976294786425,91.09212201116215,89.84236898343757,90.70758056640625,19127100
2022-09-30,91.1270857509673,91.6427215412345,89.34422731515873,89.53649139404297,26485700
2022-10-03,90.97667006496701,91.70378420889257,90.36344529517963,90.95915222167969,27192200
2022-10-04,91.23948546837771,91.67750507534673,90.49485347326012,90.7051010131836,13788700
2022-10-05,89.99550928261387,90.09186744493522,88.9880628734313,89.83782196044922,20522100
2022-10-06,89.8728711867167,90.09188101807176,88.94427164053906,89.33849334716797,13965700
2022-10-07,88.31349647696486,89.02309266829646,88.0156464014202,88.47118377685547,14814800
2022-10-10,88.04193381442569,88.05069607727151,86.55266994575042,87.09580993652344,15652600
2022-10-11,87.37613511234727,88.39234364334929,86.71910580877973,87.48126220703125,33246700
2022-10-12,86.9731759861716,88.07698731659816,86.8943356615371,87.91053771972656,21447600
2022-10-13,86.16722255844122,87.93681893125876,86.1496980303143,87.06954193115234,30292500
2022-10-14,87.77039016124557,87.77039016124557,86.07087157608957,86.35120391845703,18728200
2022-10-17,86.98194578514891,87.30608274301777,85.79929402763774,85.93069458007812,18969900
2022-10-18,85.80803472919733,86.25481658096966,84.86191749743922,86.13217163085938,16931500
2022-10-19,85.14224543212407,85.34373068976954,84.38008898068487,84.56405639648438,25431600
2022-10-20,84.03843508028704,84.38885207348679,82.99594636352107,83.11859130859375,25434900
2022-10-21,81.48917534464472,82.28637434122656,80.82339026763421,81.6205825805664,46280300
2022-10-24,81.31394155918233,81.9534529845095,80.46418264050192,80.94600677490234,31332600
2022-10-25,82.85577615975083,83.42520288727323,82.73313122565649,83.30255126953125,31213100
2022-10-26,83.89828492607596,84.70424620109232,83.89828492607596,84.50275421142578,24843900
2022-10-27,84.9582853838523,85.76423985162238,84.29249371394936,85.38754272460938,20270000
2022-10-28,84.85313545595845,85.52768252433586,84.45892059158355,84.80057525634766,22244100
2022-10-31,84.41513864729195,84.6429107128738,83.25000489616605,84.19612884521484,23956700
2022-11-01,85.51868630968097,85.5538149381834,84.4911990513629,84.98298645019531,17585100
2022-11-02,85.10592978207528,85.73822491890243,84.2716400305353,84.6141357421875,25010500
2022-11-03,83.57785849612695,84.64047417552389,83.50760125283637,84.157470703125,29097500
2022-11-04,83.51640873272375,84.00820287492031,82.74359893798828,82.74359893798828,23561400
2022-11-07,83.25295974114034,83.30564934208313,81.88296981571122,81.91809844970703,14522800
2022-11-08,82.3747601777611,83.39346371606817,82.34840867840788,82.81385803222656,20360600
2022-11-09,82.39231472784863,83.44614681646121,82.27815170661425,83.08609008789062,15637500
2022-11-10,84.94787554670737,86.44080560126534,84.8688344472934,86.28273010253906,45380900
2022-11-11,85.68556087400616,86.38812016892457,85.65921607296457,85.96658325195312,15943100
2022-11-14,85.98413106297842,86.05438161616564,85.26400426693058,85.75579833984375,13741100
2022-11-15,86.28274430995808,87.20485265438042,86.1597974240488,87.14337921142578,26608200
2022-11-16,87.83711239147043,89.09293224491239,87.5912187194846,89.04902648925781,28507700
2022-11-17,87.99519003345863,88.32012479383796,87.62634951633628,88.10935974121094,24528900
2022-11-18,88.34646962088398,88.6011471304493,87.42436832773387,87.50340270996094,14941300
2022-11-21,88.42552095812275,88.5396839790572,87.64392737609984,87.87225341796875,15534000
2022-11-22,88.39040438450054,89.242255341794,88.28501848150174,89.11930847167969,18103100
2022-11-23,89.69893848085573,90.67373657226562,89.6462488651375,90.67373657226562,23234600
2022-11-25,90.11166307521444,90.39268543670599,89.95358757811908,90.36634063720703,9486100
2022-11-28,90.98985038577133,91.16548683293829,90.1819120086418,90.62100982666016,14563200
2022-11-29,89.70769468041497,90.41903107388337,89.49692958236909,89.55840301513672,16576400
2022-11-30,89.24226596041308,90.2170639038086,89.02271699478531,90.2170639038086,21581700
2022-12-01,90.80152023544743,93.14307796707936,90.75750324030582,93.09906768798828,53156800
2022-12-02,92.694167706191,94.27867931792292,92.0867678945314,94.2698745727539,24479500
2022-12-05,93.16951160776895,93.30155591417598,92.34204693865298,92.9494400024414,20159700
2022-12-06,93.75051832802474,94.53397282653334,93.47763164446994,94.14664459228516,21754500
2022-12-07,95.39666106081624,96.54983435527393,95.24700723492751,96.36497497558594,30546700
2022-12-08,95.68715531689513,96.34737029851875,95.48469315018751,96.10089111328125,13377300
2022-12-09,95.01811458400915,95.22057669165086,93.54803121627204,93.6008529663086,25872200
2022-12-12,94.94771256858292,95.16778421708861,93.53925536135719,93.9001693725586,16897100
2022-12-13,95.98644938571849,96.02166165480699,94.59559497896402,94.8068618774414,23854700
2022-12-14,94.77166392614636,95.35264962257408,94.09383944491752,95.21180725097656,19517500
2022-12-15,95.64507421250805,96.28924088510203,95.44212229302373,95.58330535888672,20246200
2022-12-16,94.06552239498231,95.1508967849794,93.80962100657163,94.51555633544922,20838300
2022-12-19,93.386067943743,93.39488725469734,92.63601584242046,92.92720794677734,26126800
2022-12-20,91.22414245432297,91.60358151542685,90.97706710891548,91.27709197998047,28869000
2022-12-21,92.02715966982626,92.1242259623158,90.8535448477613,91.50653076171875,15894100
2022-12-22,91.48004267049939,91.87713381250018,91.22414128537838,91.4888687133789,11322500
2022-12-23,90.5182112741345,90.72116313108434,90.02405386512588,90.14759826660156,15408900
2022-12-27,88.67394881340368,89.18575151787131,88.25039306179393,88.36510467529297,26475700
2022-12-28,88.81513830998965,88.92984992317594,87.66799524893771,87.844482421875,17302900
2022-12-29,88.11805585987823,89.11518344339109,88.0562870136836,88.84163665771484,16593000
2022-12-30,88.12686309092493,88.72690606827494,87.6856552173528,87.85330963134766,20810200
2023-01-03,90.18290072560717,90.30643841088425,88.98281458380215,89.52991485595703,25313200
2023-01-04,91.08295836108837,91.31238835012158,90.19171653362326,90.75646209716797,21678200
2023-01-05,89.89170715748669,91.14473607792895,89.812286228341,91.13591003417969,14771100
2023-01-06,90.62407591697351,92.91836177394723,90.57113313735908,92.81246948242188,27473700
2023-01-09,92.13304031357946,93.47430941692463,92.00949590330039,93.30664825439453,21472200
2023-01-10,92.23891834332113,92.49481972167371,91.33003118741598,91.76241302490234,20545200
2023-01-11,92.62717070175266,93.28898243099376,92.38891470913951,93.2536849975586,18794000
2023-01-12,93.37726778306507,95.13327386838755,92.26542165547731,95.08915710449219,32029600
2023-01-13,94.50671247069928,95.1244074500589,93.87137214097945,94.19786834716797,17750800
2023-01-17,93.24487814395194,94.11847465357178,93.22723278975184,93.58901977539062,13911700
2023-01-18,95.70681771064507,95.98036445674055,94.52438375964026,95.85682678222656,35497200
2023-01-19,95.38916916765027,95.62742526002135,94.80677810286514,95.25680541992188,17194700
2023-01-20,94.38320050627662,94.63027587233957,93.63314836435727,93.71256256103516,22754100
2023-01-23,93.15664303593219,93.71256260986351,93.08604815064919,93.27135467529297,12961500
2023-01-24,93.64197661945303,94.81558463596696,92.99781005789214,94.61263275146484,16417200
2023-01-25,94.74498999462864,95.22149535022115,94.10082347717066,94.84205627441406,11906500
2023-01-26,94.54203906138136,94.99207305577717,93.96846737947281,94.4008560180664,15549400
2023-01-27,93.70372917687021,94.38318633150024,93.63313430222617,94.16258239746094,11845500
2023-01-30,93.9419962449906,94.55969141659817,93.70374691334277,93.8184585571289,11459700
2023-01-31,94.40085751706062,94.6655782520918,93.42137531315716,94.56851196289062,13705300
2023-02-01,95.14798774064876,96.06805529649718,94.14828818057552,95.70533752441406,25305800
2023-02-02,96.36000339779886,96.7404186710669,95.62571235294818,95.82919311523438,19548400
2023-02-03,94.4579314798665,94.75872826224413,93.84750266349828,94.39600372314453,20619500
2023-02-06,93.55553716021426,94.0509591214686,93.49360941505746,93.69709014892578,15182400
2023-02-07,93.18396785072295,93.98018651392604,92.89201988261217,92.94509887695312,18290300
2023-02-08,92.92741742578716,93.40514867150442,92.3523701809635,93.387451171875,13530700
2023-02-09,94.19250749589787,94.32521172890954,92.35235923050081,92.50275421142578,20469900
2023-02-10,92.36122430815122,92.39661255985195,91.22882725220393,91.46768951416016,16598300
2023-02-13,91.75080848248106,92.37893489842219,91.63580170196913,92.23738861083984,13134300
2023-02-14,92.18426814616123,92.7416245833157,91.24650325136744,92.0250244140625,15440300
2023-02-15,91.60922832928142,91.96309729223104,90.6803054274941,91.16688537597656,15246900
2023-02-16,90.29988104369811,90.43258526613111,89.64521542921034,89.87522888183594,19267300
2023-02-17,89.44176062145574,90.57415771484375,89.32675386184009,90.57415771484375,19560900
2023-02-21,89.36212156050735,89.53020728595816,88.71629790599542,88.81361389160156,22728000
2023-02-22,89.34444893074658,89.96373326148118,89.3090606761658,89.62754821777344,15165400
2023-02-23,89.83102414963625,90.75994047121273,89.76909639486449,90.50338745117188,15829100
2023-02-24,89.74255523317072,90.06104275171265,88.96402718801538,89.32675170898438,21403600
2023-02-27,89.60984351030022,89.97256125143304,89.27366526856513,89.57445526123047,14209200
2023-02-28,88.97287326636754,89.99026354506533,88.71631350915723,89.98141479492188,14955700
2023-03-01,89.41381164368646,89.60005265381561,88.65110649768181,89.01472473144531,19000000
2023-03-02,87.85292928996907,88.37618366202824,87.69329316567554,88.22541809082031,23763600
2023-03-03,89.51137203265002,90.3716330043725,89.19209977992311,90.36276245117188,30877300
2023-03-06,90.6554089809022,90.76182852985971,89.56456124035145,89.66211700439453,16631900
2023-03-07,89.98138813385874,90.78843912402604,89.46700443240583,90.21197509765625,23096500
2023-03-08,90.81508123897557,91.3205945965957,89.94594956760639,90.30069732666016,20252400
2023-03-09,90.06124021343192,90.92149450399859,89.86612862121568,90.52240753173828,21550400
2023-03-10,92.2606489145244,93.73284940345853,92.23404402288689,93.64415740966797,43921500
2023-03-13,95.95888531809759,96.75706596175546,93.15639266133736,93.85701751708984,51502500
2023-03-14,93.24510065574307,93.66192880285357,92.01235732540641,92.31388854980469,38417800
2023-03-15,94.69954279609075,95.52432838053718,93.43132424723764,94.09647369384766,45164100
2023-03-16,95.2316699061768,95.80813416706634,93.15640668647535,93.36038208007812,43089300
2023-03-17,94.58424148018128,95.54205819397407,94.41573480842627,94.76161193847656,38129000
2023-03-20,94.78823282640191,94.85918372819292,93.75947181543397,93.927978515625,24242800
2023-03-21,93.19188443930663,93.4934156429455,92.71297596918829,93.12093353271484,18934900
2023-03-22,92.81938879042735,94.40687280480034,92.62427720888434,94.36253356933594,26388500
2023-03-23,93.44019221692797,94.49556480822889,92.96128381666327,94.36253356933594,25475100
2023-03-24,94.97445784168076,95.27599574028187,94.23836435013098,94.76161193847656,23652700
2023-03-27,93.16529495604766,93.79496913217147,92.52675022356944,92.53561401367188,22224500
2023-03-28,92.44688678679488,92.83710989424118,92.25177523307171,92.7040786743164,17794300
2023-03-29,91.96798589124134,92.63313527839955,91.87930065953681,92.5178451538086,16804400
2023-03-30,92.6420045772562,93.16525893985322,92.47349790292421,92.94354248046875,14315800
2023-03-31,93.43131529143186,94.50442215048396,93.1918644907547,94.33592224121094,25396700
2023-04-03,94.13943854092074,95.22415929002825,93.9793976634556,94.77960205078125,18234800
2023-04-04,94.05052841515949,95.8465434597637,94.02385606615931,95.2508316040039,18052400
2023-04-05,95.81985753305487,96.3533316088521,95.49978258434305,96.24663543701172,23047700
2023-04-06,96.39778707775123,96.7978926504468,96.37111472958586,96.49559020996094,16447300
2023-04-10,95.70426747986117,95.81096364320499,94.74402235997931,94.93962860107422,19134400
2023-04-11,95.17967418093717,95.21523277818173,94.69955171730258,95.13521575927734,13971200
2023-04-12,95.17968371701825,95.28637308624668,94.13941488321709,95.03742218017578,20563000
2023-04-13,95.179695111003,95.48199073787599,94.13942615267098,94.29058074951172,22079400
2023-04-14,93.7037543623792,93.84601590463376,93.15250106124834,93.42813110351562,19801900
2023-04-17,92.84131613879472,92.99246394594687,92.21004578239105,92.31674194335938,19528800
2023-04-18,92.29894454596949,92.99245254875709,92.2900582878642,92.64569854736328,15922600
2023-04-19,92.38789657789589,92.68129922537747,92.0055770482746,92.55682373046875,16093900
2023-04-20,93.20585924457492,93.60595799002705,93.13472846832435,93.34811401367188,16450100
2023-04-21,93.623759397943,93.7660141903209,92.7079657665006,92.82355499267578,15244700
2023-04-24,93.32145204384771,93.79268161794141,93.21475586760944,93.7215576171875,17034300
2023-04-25,94.53953080963105,95.2508182221926,94.49507237860662,95.09967041015625,21899900
2023-04-26,94.94853988228381,95.34863870071979,93.95272918333804,94.08609771728516,19610400
2023-04-27,93.53485403759603,93.5970917888127,93.01027967497065,93.15253448486328,20247600
2023-04-28,94.43285746636761,94.92187319219776,94.12166872420562,94.65513610839844,26954100
2023-05-01,93.83327972629904,93.96698482353477,91.66727891275603,91.92577362060547,32487300
2023-05-02,92.70126162905261,94.21656799316406,92.60321167367228,94.21656799316406,30057800
2023-05-03,94.48396746887643,95.01878101897296,93.84218848855127,94.74246215820312,23656200
2023-05-04,93.78870964194444,94.88507640503752,93.72631484079704,93.80653381347656,25110500
2023-05-05,93.01323359193456,93.50348335789036,92.79930951248288,93.49456787109375,15096500
2023-05-08,92.27340723505337,92.58538807712978,92.0951382971732,92.18427276611328,20587000
2023-05-09,92.25557778687596,92.3803673963622,91.8098986671326,91.8544692993164,19182500
2023-05-10,92.4071214438992,92.91519544749636,92.38038178063482,92.74584197998047,22886800
2023-05-11,93.86003873327336,94.05613186150572,93.3430492484639,93.72633361816406,19147200
2023-05-12,93.63719022105562,93.81545915720174,92.92410087542311,92.94192504882812,14198500
2023-05-15,92.15753224187368,92.22884253656713,91.9168684979383,91.97926330566406,20085300
2023-05-16,91.27510130124561,91.72078050017697,91.01660654980245,91.70294952392578,29251700
2023-05-17,91.88120307803638,91.95251336475715,91.23050861262499,91.4355239868164,21340900
2023-05-18,91.09682378284714,91.15030991004333,90.69571523176178,90.75811004638672,25536600
2023-05-19,90.2589230503908,90.79373654993222,89.96477324546012,90.11630249023438,29038000
2023-05-22,90.25004301663874,90.66006708736734,89.73305348377538,89.79544830322266,20131100
2023-05-23,89.51909579267594,90.25000917520981,89.38539071527478,90.05390930175781,21749500
2023-05-24,90.27677992514332,90.34809023105545,89.60826110839844,89.60826110839844,18473400
2023-05-25,89.75978299787995,89.84892427317354,89.16257453635022,89.38541412353516,22492800
2023-05-26,89.24280234023472,90.1787245472416,89.1358368877805,90.10741424560547,17030300
2023-05-30,90.38373469863903,91.13247242062376,90.25002959099196,91.00768280029297,23125200
2023-05-31,90.90960629876795,91.97032456240903,90.80264768429811,91.80096435546875,23787000
2023-06-01,92.30415615504376,92.61695935209198,91.72323203561233,92.16116333007812,21040400
2023-06-02,92.0539115964181,92.11647223446786,91.10656284349376,91.1512451171875,19136500
2023-06-05,90.57926392111229,91.55343026067065,90.45414263986235,90.9814453125,14433200
2023-06-06,91.0171929678375,91.58024558028434,90.61501837488872,91.51768493652344,14332100
2023-06-07,91.31212700097007,91.54449803463439,90.06984645801683,90.15921783447266,25251100
2023-06-08,90.15026021999245,91.28529070213283,90.08769959213585,91.21379089355469,23845100
2023-06-09,90.80269162096515,91.40148727091635,90.57032061553701,91.08868408203125,22147400
2023-06-12,91.37466780862006,91.42829607772985,90.37369769987019,91.35679626464844,19010300
2023-06-13,91.258511042068,91.45513217328723,90.23966228811317,90.45415496826172,25910800
2023-06-14,90.82947891247909,91.41934204668975,90.67754694830836,91.17803192138672,29094200
2023-06-15,92.08071239740877,92.61694735411082,91.69640942836278,92.05390167236328,25732000
2023-06-16,91.55344879370135,91.90200197896876,91.18701723972289,91.69644165039062,16759100
2023-06-20,92.15222802079113,92.64378079295383,92.15222802079113,92.33097076416016,17162900
2023-06-21,91.88412482625266,92.634859494256,91.46407179778171,92.5544204711914,19720100
2023-06-22,91.87517956593653,92.27735416901567,91.33893767036577,91.43724822998047,23630700
2023-06-23,92.79573309846803,92.902976040501,92.03606604513418,92.34886932373047,22901900
2023-06-26,92.60803000843313,92.7689012033897,92.19691624767712,92.44715881347656,12894900
2023-06-27,92.58120488242777,92.90294724600545,91.83941642841062,92.20584106445312,18105700
2023-06-28,92.42035544963555,92.80465169302698,91.90199191139737,92.5990982055664,23826800
2023-06-29,91.31209834505195,91.46403031920687,90.66861372675248,90.92779541015625,41091600
2023-06-30,91.21379796942118,92.10752519018713,91.043994434122,92.00028228759766,32024900
2023-07-03,92.15980404311611,92.53619118285108,91.46081009899261,91.4787368774414,16011800
2023-07-05,91.30847582575625,91.40705260592378,90.2779047475905,90.60948181152344,28170300
2023-07-06,89.79398138657395,89.95528821835839,89.13979750666046,89.32798767089844,41375700
2023-07-07,88.87989657285658,89.25627682796635,88.70962638442327,88.790283203125,28996500
2023-07-10,88.5931566377959,89.19357391841437,88.58419324697749,88.90680694580078,24665200
2023-07-11,89.2294070728317,89.58786744334286,88.97848686459275,89.36383056640625,20485500
2023-07-12,89.70436793825421,90.61844226343096,89.40863760734037,90.35855865478516,31928000
2023-07-13,90.7886968831794,91.38015748790778,90.5377766885901,91.30846405029297,32441500
2023-07-14,91.1561414985902,91.3532950786493,90.72598761145545,90.77079772949219,18569000
2023-07-17,90.71699710053255,90.94999048333061,90.43918677940945,90.81556701660156,18822000
2023-07-18,91.22782897949219,91.46978582468184,91.02171202190841,91.22782897949219,15407400
2023-07-19,91.40704729305813,92.2852748733972,91.165090470296,92.25838470458984,27192500
2023-07-20,91.6041993855758,91.68484937952664,90.76181853997602,91.13819885253906,56951200
2023-07-21,91.55042852321316,91.72069189276422,91.07546462250468,91.16508483886719,20657500
2023-07-24,91.3980587870304,91.5414456330145,90.77972181564199,90.83348846435547,17546700
2023-07-25,90.35853645776591,90.95895352486781,90.3316531319347,90.66322326660156,17160600
2023-07-26,91.12028480689047,91.1292481969304,90.4481741322243,90.75286102294922,19310700
2023-07-27,90.25100633028492,90.44815985766897,88.63794506789793,88.98744201660156,44794400
2023-07-28,89.07706397171384,89.48929100637675,88.85302709393642,89.4444808959961,27434000
2023-07-31,89.30111598341064,89.91049666771988,89.27423264745148,89.65957641601562,28663800
2023-08-01,88.81934471388439,88.89123575469237,87.97464898006508,88.19031524658203,34943400
2023-08-02,87.20182312672465,87.38154384335655,86.63569669901884,87.24674987792969,38121300
2023-08-03,85.53940498562955,85.65622279655442,84.95530221918978,85.23387145996094,59394800
2023-08-04,85.50344833926167,86.87833188615434,85.4854721516684,86.74353790283203,42071800
2023-08-07,86.36612056559916,86.44699284235875,85.81796339231705,85.88985443115234,35862900
2023-08-08,87.04010771822541,87.49840464775569,86.66268994374576,86.88734436035156,24010500
2023-08-09,87.05806330967113,87.42649978556973,87.02211778598047,87.33663940429688,20151100
2023-08-10,87.20181808565309,87.4893753291842,85.89881896972656,85.89881896972656,37253200
2023-08-11,85.63826128691296,86.15047305224005,85.5483940408594,85.70116424560547,26753500
2023-08-14,85.55736266998234,86.2043683012698,85.27879346714175,85.51243591308594,19072000
2023-08-15,85.18893074711224,85.54837221599354,84.9732576386956,84.9912338256836,24125000
2023-08-16,84.72165732405625,85.17995417152866,84.21843371485203,84.32626342773438,23076700
2023-08-17,84.02073461824614,84.11958308979901,83.58939521002384,83.9668197631836,32244900
2023-08-18,83.95780960868726,84.64076063563164,83.84099183477664,84.26333618164062,24181700
2023-08-21,83.26588842226444,83.35574878768085,82.87948268065807,83.14007568359375,29254100
2023-08-22,83.2479264175285,83.82304108125625,83.08617498986085,83.77811431884766,21308700
2023-08-23,84.73961356977792,85.86288518732054,84.67671063343177,85.85389709472656,38294700
2023-08-24,85.48547847792148,85.86290303033618,85.26981220218971,85.28778839111328,22300800
2023-08-25,85.06311410790906,85.826937416577,84.92832014616633,85.56633758544922,23865200
2023-08-28,85.952764901651,85.96175299626906,85.26981368473443,85.65621948242188,16037300
2023-08-29,85.34171597748917,86.72558792703863,85.31475854598956,86.54586029052734,28478100
2023-08-30,86.41105163753402,86.6267178917904,86.15943300901053,86.45597839355469,17550100
2023-08-31,86.75254683473194,87.21084374574876,86.6536983469458,86.8424072265625,26959700
2023-09-01,86.3457684928609,86.36379172310978,85.28221911993273,85.48951721191406,32469700
2023-09-05,84.97577884099893,84.98479389538228,84.26374082709115,84.29077911376953,29435900
2023-09-06,84.80450513842206,84.82253524250041,84.23668063641216,84.49806213378906,23636300
2023-09-07,84.72341444978562,84.78650607910426,84.43499459054736,84.73242950439453,18091500
2023-09-08,85.06590820226715,85.5345947565502,84.87663332027765,85.05690002441406,17052100
2023-09-11,84.4530007910664,84.70537413391487,84.3178093815571,84.4439926147461,17061500
2023-09-12,84.62425230321348,84.93971038578141,84.34484755529193,84.93070220947266,20034300
2023-09-13,84.65130763749731,85.2011090677853,84.5611777209605,84.91268920898438,23332300
2023-09-14,84.66933865930295,84.91269012422252,84.18262885299188,84.29979705810547,27800600
2023-09-15,84.23670535276997,84.25473546213864,83.78604888916016,83.78604888916016,25642900
2023-09-18,83.68690841464135,84.29980151314835,83.65987012560716,84.26374816894531,17963400
2023-09-19,83.894181622831,84.20963966943616,83.64181518554688,83.64181518554688,24941800
2023-09-20,84.08348020458364,84.36288499958508,83.85815198242851,83.90321350097656,29451200
2023-09-21,82.28085502718984,82.35296170915835,81.7400686653694,81.74907684326172,59958700
2023-09-22,81.84820421841792,82.56925713016788,81.72202099033221,82.40702056884766,29524500
2023-09-25,80.81170725727165,81.15420363857346,80.35203581348097,80.37907409667969,45587900
2023-09-26,80.60439569642638,80.77564731129986,79.95544944687454,80.09966278076172,38104100
2023-09-27,80.70356264337667,80.77566932997586,79.39665473553684,79.6850814819336,47111200
2023-09-28,78.97301655695836,79.97347414462887,78.50433012998437,79.92840576171875,60238000
2023-09-29,80.46018751307813,80.65847742163112,79.43269151100415,79.93743133544922,49010100
2023-10-02,79.40396671432264,79.50342566254926,78.4003405263983,78.59925842285156,44704300
2023-10-03,78.0386947886269,78.34611532599715,76.75477859303781,76.90848541259766,71362600
2023-10-04,77.55042990326963,78.03868109583499,77.18876848499843,77.99347686767578,56281600
2023-10-05,77.8578486688671,77.93018371022511,77.43288892370032,77.60468292236328,35758800
2023-10-06,76.13087492699393,77.47808901193429,76.00429207177444,76.66433715820312,62787900
2023-10-09,77.30630524893208,78.48172551494065,76.80901046756327,78.46363830566406,29424900
2023-10-10,77.62276804818953,78.8162687116276,77.3243911577676,78.35514831542969,54743900
2023-10-11,79.43109773779989,79.99168395996094,79.20505590764209,79.99168395996094,58517700
2023-10-12,79.61195584087287,79.73853874649626,77.6951181441813,77.82170104980469,66986700
2023-10-13,79.20505246501293,79.41301397494875,78.8162602581103,79.21409606933594,44183800
2023-10-16,77.9301722792177,78.09292264927595,77.6679629664434,77.939208984375,38309800
2023-10-17,76.75478324676041,77.4238653064267,76.40215845191933,77.08028411865234,52949100
2023-10-18,76.29365043281013,76.60107096694355,75.81444276613941,76.40215301513672,63724600
