timestamp,Open,High,Low,Close,Volume
2023-09-05 19:30:00+00:00,93.625,93.7300033569336,93.48999786376953,93.52999877929688,4957542
2023-09-06 13:30:00+00:00,94.08999633789062,94.11000061035156,93.45999908447266,93.76000213623047,7584160
2023-09-06 14:30:00+00:00,93.76000213623047,94.0,93.62000274658203,93.66429901123047,2708360
2023-09-06 15:30:00+00:00,93.66000366210938,93.86900329589844,93.62000274658203,93.6500015258789,1718642
2023-09-06 16:30:00+00:00,93.65409851074219,93.95999908447266,93.63999938964844,93.95999908447266,3421077
2023-09-06 17:30:00+00:00,93.95999908447266,93.9800033569336,93.7699966430664,93.83899688720703,1869564
2023-09-06 18:30:00+00:00,93.83499908447266,93.9800033569336,93.79930114746094,93.80750274658203,1627110
2023-09-06 19:30:00+00:00,93.80999755859375,93.81999969482422,93.71009826660156,93.76000213623047,2581200
2023-09-07 13:30:00+00:00,94.0,94.04000091552734,93.7699966430664,93.81999969482422,3676181
2023-09-07 14:30:00+00:00,93.80999755859375,93.9800033569336,93.68000030517578,93.81999969482422,3073864
2023-09-07 15:30:00+00:00,93.80000305175781,93.9800033569336,93.79000091552734,93.9000015258789,1922469
2023-09-07 16:30:00+00:00,93.88999938964844,93.95999908447266,93.83000183105469,93.94270324707031,1296453
2023-09-07 17:30:00+00:00,93.94499969482422,94.02999877929688,93.87000274658203,94.0,1083514
2023-09-07 18:30:00+00:00,94.0,94.06999969482422,93.88999938964844,93.94999694824219,1975657
2023-09-07 19:30:00+00:00,93.94999694824219,94.04499816894531,93.94000244140625,94.01000213623047,3094534
2023-09-08 13:30:00+00:00,94.37999725341797,94.9000015258789,94.37999725341797,94.7249984741211,4980566
2023-09-08 14:30:00+00:00,94.7300033569336,94.80000305175781,94.41000366210938,94.51000213623047,2595919
2023-09-08 15:30:00+00:00,94.5011978149414,94.52999877929688,94.30000305175781,94.3550033569336,1798167
2023-09-08 16:30:00+00:00,94.3499984741211,94.37000274658203,94.16999816894531,94.31500244140625,1431145
2023-09-08 17:30:00+00:00,94.30999755859375,94.43000030517578,94.29000091552734,94.4000015258789,2010172
2023-09-08 18:30:00+00:00,94.3949966430664,94.42630004882812,94.32499694824219,94.3949966430664,1253810
2023-09-08 19:30:00+00:00,94.3949966430664,94.41999816894531,94.33999633789062,94.36000061035156,1548506
2023-09-11 13:30:00+00:00,93.69999694824219,93.9800033569336,93.55000305175781,93.77999877929688,4921813
2023-09-11 14:30:00+00:00,93.7699966430664,93.81999969482422,93.61000061035156,93.7300033569336,2390496
2023-09-11 15:30:00+00:00,93.73999786376953,93.79000091552734,93.62999725341797,93.76000213623047,1398257
2023-09-11 16:30:00+00:00,93.7593994140625,93.7593994140625,93.63999938964844,93.72000122070312,1224566
2023-09-11 17:30:00+00:00,93.72000122070312,93.7699966430664,93.68000030517578,93.73500061035156,860879
2023-09-11 18:30:00+00:00,93.7300033569336,93.81500244140625,93.68000030517578,93.7750015258789,1654400
2023-09-11 19:30:00+00:00,93.7699966430664,93.83999633789062,93.66999816894531,93.68000030517578,2049532
2023-09-12 13:30:00+00:00,93.88999938964844,93.93000030517578,93.58080291748047,93.68000030517578,2992340
2023-09-12 14:30:00+00:00,93.67500305175781,93.81649780273438,93.62000274658203,93.7300033569336,1395977
2023-09-12 15:30:00+00:00,93.7249984741211,93.88500213623047,93.69000244140625,93.8499984741211,964915
2023-09-12 16:30:00+00:00,93.83999633789062,93.87999725341797,93.75,93.75900268554688,1484354
2023-09-12 17:30:00+00:00,93.76000213623047,94.0999984741211,93.7300033569336,94.06520080566406,2140333
2023-09-12 18:30:00+00:00,94.06500244140625,94.19550323486328,93.98500061035156,94.1500015258789,3054162
2023-09-12 19:30:00+00:00,94.1500015258789,94.23999786376953,94.13999938964844,94.2300033569336,3732940
2023-09-13 13:30:00+00:00,93.91999816894531,94.20999908447266,93.87999725341797,93.9749984741211,4401023
2023-09-13 14:30:00+00:00,93.9749984741211,94.0250015258789,93.81999969482422,94.0,2459631
2023-09-13 15:30:00+00:00,94.01000213623047,94.43499755859375,93.93000030517578,94.41000366210938,2623834
2023-09-13 16:30:00+00:00,94.4011001586914,94.4800033569336,94.1500015258789,94.31999969482422,2958526
2023-09-13 17:30:00+00:00,94.30999755859375,94.5250015258789,94.30999755859375,94.5199966430664,2581151
2023-09-13 18:30:00+00:00,94.5199966430664,94.53009796142578,94.28500366210938,94.33999633789062,3390434
2023-09-13 19:30:00+00:00,94.34500122070312,94.3499984741211,94.1500015258789,94.19999694824219,2666039
2023-09-14 13:30:00+00:00,93.94000244140625,94.20999908447266,93.52249908447266,93.66999816894531,6928045
2023-09-14 14:30:00+00:00,93.68000030517578,93.9800033569336,93.60880279541016,93.64420318603516,3104707
2023-09-14 15:30:00+00:00,93.6489028930664,93.68499755859375,93.43000030517578,93.44000244140625,3370061
2023-09-14 16:30:00+00:00,93.4385986328125,93.5199966430664,93.41000366210938,93.44999694824219,2810273
2023-09-14 17:30:00+00:00,93.44999694824219,93.66500091552734,93.4000015258789,93.6449966430664,1952228
2023-09-14 18:30:00+00:00,93.6449966430664,93.68000030517578,93.4749984741211,93.48999786376953,2484764
2023-09-14 19:30:00+00:00,93.48500061035156,93.62000274658203,93.4749984741211,93.54000091552734,3269185
2023-09-15 13:30:00+00:00,93.45999908447266,93.4800033569336,92.98999786376953,93.2300033569336,6587006
2023-09-15 14:30:00+00:00,93.2249984741211,93.45999908447266,93.18499755859375,93.20999908447266,3973787
2023-09-15 15:30:00+00:00,93.19999694824219,93.22989654541016,93.05500030517578,93.1156997680664,2377202
2023-09-15 16:30:00+00:00,93.11990356445312,93.37000274658203,93.0999984741211,93.31340026855469,2601324
2023-09-15 17:30:00+00:00,93.31999969482422,93.37539672851562,93.2240982055664,93.2249984741211,1568339
2023-09-15 18:30:00+00:00,93.2300033569336,93.26000213623047,93.08999633789062,93.0999984741211,2530771
2023-09-15 19:30:00+00:00,93.09549713134766,93.0999984741211,92.98999786376953,93.0,3863909
2023-09-18 13:30:00+00:00,92.8499984741211,93.18599700927734,92.81999969482422,93.03500366210938,3362984
2023-09-18 14:30:00+00:00,93.03500366210938,93.08000183105469,92.88999938964844,92.97000122070312,2276824
2023-09-18 15:30:00+00:00,92.97000122070312,93.25,92.95999908447266,93.23999786376953,1570244
2023-09-18 16:30:00+00:00,93.23999786376953,93.44999694824219,93.18000030517578,93.40499877929688,1975946
2023-09-18 17:30:00+00:00,93.4031982421875,93.45999908447266,93.37000274658203,93.41999816894531,1746485
2023-09-18 18:30:00+00:00,93.41999816894531,93.4800033569336,93.36000061035156,93.45500183105469,1995163
2023-09-18 19:30:00+00:00,93.45500183105469,93.52999877929688,93.44999694824219,93.47000122070312,2040817
2023-09-19 13:30:00+00:00,93.08000183105469,93.30000305175781,92.95999908447266,93.16000366210938,4566391
2023-09-19 14:30:00+00:00,93.1500015258789,93.41000366210938,93.13999938964844,93.17500305175781,3723661
2023-09-19 15:30:00+00:00,93.16999816894531,93.33540344238281,93.12999725341797,93.29000091552734,1208724
2023-09-19 16:30:00+00:00,93.29000091552734,93.43000030517578,93.22000122070312,93.33170318603516,1749343
2023-09-19 17:30:00+00:00,93.33000183105469,93.37999725341797,93.05000305175781,93.08999633789062,1716689
2023-09-19 18:30:00+00:00,93.08799743652344,93.08999633789062,92.8499984741211,92.86499786376953,4373805
2023-09-19 19:30:00+00:00,92.86000061035156,92.9000015258789,92.80000305175781,92.83000183105469,4646889
2023-09-20 13:30:00+00:00,93.29000091552734,93.43000030517578,93.24980163574219,93.34590148925781,3433663
2023-09-20 14:30:00+00:00,93.34400177001953,93.54000091552734,93.25,93.36930084228516,1864068
2023-09-20 15:30:00+00:00,93.36000061035156,93.37999725341797,93.20999908447266,93.37999725341797,2181056
2023-09-20 16:30:00+00:00,93.37960052490234,93.47579956054688,93.36000061035156,93.44000244140625,1869692
2023-09-20 17:30:00+00:00,93.44999694824219,93.51000213623047,93.04000091552734,93.4800033569336,3656846
2023-09-20 18:30:00+00:00,93.4800033569336,93.5999984741211,93.2300033569336,93.41000366210938,5894924
2023-09-20 19:30:00+00:00,93.4000015258789,93.44999694824219,93.04000091552734,93.08999633789062,4993539
2023-09-21 13:30:00+00:00,91.26010131835938,91.36499786376953,90.91000366210938,91.33999633789062,16524822
2023-09-21 14:30:00+00:00,91.33499908447266,91.34500122070312,90.70999908447266,90.71499633789062,6852739
2023-09-21 15:30:00+00:00,90.72000122070312,90.98999786376953,90.70999908447266,90.88500213623047,5849396
2023-09-21 16:30:00+00:00,90.88999938964844,91.08999633789062,90.87999725341797,91.08499908447266,3161783
2023-09-21 17:30:00+00:00,91.08000183105469,91.08000183105469,90.93499755859375,91.01499938964844,3835087
2023-09-21 18:30:00+00:00,91.01499938964844,91.05999755859375,90.86000061035156,90.86000061035156,4544419
2023-09-21 19:30:00+00:00,90.86000061035156,90.88990020751953,90.69000244140625,90.70010375976562,8015954
2023-09-22 13:30:00+00:00,90.80999755859375,91.19999694824219,90.66999816894531,91.1500015258789,6733219
2023-09-22 14:30:00+00:00,91.1500015258789,91.43499755859375,91.1500015258789,91.41799926757812,4609185
2023-09-22 15:30:00+00:00,91.41999816894531,91.54000091552734,91.2750015258789,91.33000183105469,2687833
2023-09-22 16:30:00+00:00,91.32499694824219,91.56999969482422,91.29499816894531,91.55999755859375,2731285
2023-09-22 17:30:00+00:00,91.55999755859375,91.6050033569336,91.5,91.55999755859375,2225037
2023-09-22 18:30:00+00:00,91.55500030517578,91.55999755859375,91.37999725341797,91.42500305175781,2928154
2023-09-22 19:30:00+00:00,91.43000030517578,91.4749984741211,91.4000015258789,91.43000030517578,3622634
2023-09-25 13:30:00+00:00,89.66000366210938,90.04000091552734,89.56500244140625,89.59500122070312,10140812
2023-09-25 14:30:00+00:00,89.59739685058594,89.87999725341797,89.5199966430664,89.66010284423828,5774948
2023-09-25 15:30:00+00:00,89.6698989868164,89.75,89.5199966430664,89.58999633789062,4524786
2023-09-25 16:30:00+00:00,89.58999633789062,89.63999938964844,89.51000213623047,89.63500213623047,2467539
2023-09-25 17:30:00+00:00,89.62999725341797,89.62999725341797,89.43000030517578,89.45999908447266,3281667
2023-09-25 18:30:00+00:00,89.46499633789062,89.5199966430664,89.2699966430664,89.29000091552734,4520478
2023-09-25 19:30:00+00:00,89.27999877929688,89.31999969482422,89.1500015258789,89.18000030517578,7357545
2023-09-26 13:30:00+00:00,89.43000030517578,89.62000274658203,89.30000305175781,89.38359832763672,9038680
2023-09-26 14:30:00+00:00,89.37999725341797,89.38600158691406,88.91999816894531,89.11000061035156,5927674
2023-09-26 15:30:00+00:00,89.11000061035156,89.25,89.02999877929688,89.04499816894531,2849092
2023-09-26 16:30:00+00:00,89.04000091552734,89.08999633789062,88.91999816894531,89.04000091552734,4505487
2023-09-26 17:30:00+00:00,89.04000091552734,89.12999725341797,88.80500030517578,88.8301010131836,3921795
2023-09-26 18:30:00+00:00,88.83000183105469,88.87000274658203,88.70999908447266,88.78500366210938,5573477
2023-09-26 19:30:00+00:00,88.78500366210938,88.87999725341797,88.77999877929688,88.87000274658203,4516696
2023-09-27 13:30:00+00:00,89.53500366210938,89.62000274658203,89.0199966430664,89.16089630126953,7475354
2023-09-27 14:30:00+00:00,89.16100311279297,89.16999816894531,88.7699966430664,88.8550033569336,4167451
2023-09-27 15:30:00+00:00,88.8550033569336,88.86000061035156,88.47000122070312,88.66000366210938,3921990
2023-09-27 16:30:00+00:00,88.65399932861328,88.69560241699219,88.09500122070312,88.16999816894531,5259712
2023-09-27 17:30:00+00:00,88.16000366210938,88.3499984741211,88.08999633789062,88.16000366210938,6337904
2023-09-27 18:30:00+00:00,88.16000366210938,88.37999725341797,88.12000274658203,88.2699966430664,7162357
2023-09-27 19:30:00+00:00,88.2750015258789,88.44999694824219,88.19999694824219,88.41000366210938,5096289
2023-09-28 13:30:00+00:00,87.62000274658203,87.80000305175781,87.0999984741211,87.51000213623047,19638423
2023-09-28 14:30:00+00:00,87.51000213623047,87.98999786376953,87.41000366210938,87.94000244140625,6883424
2023-09-28 15:30:00+00:00,87.93890380859375,88.51000213623047,87.91999816894531,88.25,9938534
2023-09-28 16:30:00+00:00,88.23999786376953,88.3499984741211,88.0199966430664,88.11000061035156,5103847
2023-09-28 17:30:00+00:00,88.11000061035156,88.33000183105469,87.95999908447266,88.29000091552734,4141549
2023-09-28 18:30:00+00:00,88.29499816894531,88.55999755859375,88.13999938964844,88.55000305175781,5060592
2023-09-28 19:30:00+00:00,88.55000305175781,88.7300033569336,88.41999816894531,88.66999816894531,5775136
2023-09-29 13:30:00+00:00,89.2699966430664,89.48999786376953,89.13999938964844,89.37000274658203,9499591
2023-09-29 14:30:00+00:00,89.37000274658203,89.43000030517578,88.88999938964844,88.90499877929688,4460840
2023-09-29 15:30:00+00:00,88.91000366210938,88.91999816894531,88.61000061035156,88.82499694824219,4478920
2023-09-29 16:30:00+00:00,88.82499694824219,88.94000244140625,88.63500213623047,88.87000274658203,3566106
2023-09-29 17:30:00+00:00,88.875,88.91999816894531,88.67500305175781,88.76000213623047,3581271
2023-09-29 18:30:00+00:00,88.76069641113281,88.77999877929688,88.12999725341797,88.30999755859375,7380460
2023-09-29 19:30:00+00:00,88.31500244140625,88.73999786376953,88.24500274658203,88.72000122070312,12113978
2023-10-02 13:30:00+00:00,87.81999969482422,87.93000030517578,87.27999877929688,87.46320343017578,9162358
2023-10-02 14:30:00+00:00,87.47000122070312,87.56999969482422,86.98500061035156,87.27999877929688,6771643
2023-10-02 15:30:00+00:00,87.27999877929688,87.27999877929688,86.70999908447266,86.9000015258789,7526656
2023-10-02 16:30:00+00:00,86.90499877929688,87.25,86.8949966430664,87.19499969482422,5481228
2023-10-02 17:30:00+00:00,87.19999694824219,87.33499908447266,87.08999633789062,87.13300323486328,4143151
2023-10-02 18:30:00+00:00,87.13500213623047,87.15499877929688,87.0,87.0,3582050
2023-10-02 19:30:00+00:00,87.00450134277344,87.05000305175781,86.94999694824219,86.97000122070312,4219834
2023-10-03 13:30:00+00:00,86.30999755859375,86.6500015258789,85.73999786376953,85.8499984741211,17430700
2023-10-03 14:30:00+00:00,85.8499984741211,86.11499786376953,85.47000122070312,85.4800033569336,10133164
2023-10-03 15:30:00+00:00,85.4800033569336,85.61499786376953,85.08999633789062,85.5718994140625,11249029
2023-10-03 16:30:00+00:00,85.58000183105469,85.62000274658203,85.28500366210938,85.36499786376953,4631968
2023-10-03 17:30:00+00:00,85.37000274658203,85.37000274658203,84.88500213623047,85.01190185546875,6448711
2023-10-03 18:30:00+00:00,85.01499938964844,85.25,84.96499633789062,84.9749984741211,7921950
2023-10-03 19:30:00+00:00,84.97000122070312,85.16999816894531,84.91000366210938,85.06999969482422,7567960
2023-10-04 13:30:00+00:00,85.7699966430664,86.12999725341797,85.37000274658203,85.4000015258789,16209117
2023-10-04 14:30:00+00:00,85.4000015258789,86.02999877929688,85.3949966430664,85.94999694824219,7099260
2023-10-04 15:30:00+00:00,85.94000244140625,86.1500015258789,85.83999633789062,86.08999633789062,6869236
2023-10-04 16:30:00+00:00,86.08999633789062,86.19999694824219,85.93000030517578,85.93000030517578,5512115
2023-10-04 17:30:00+00:00,85.94000244140625,85.98999786376953,85.80000305175781,85.93699645996094,3776315
2023-10-04 18:30:00+00:00,85.93000030517578,86.18000030517578,85.87000274658203,86.11000061035156,4014490
2023-10-04 19:30:00+00:00,86.11000061035156,86.30999755859375,86.11000061035156,86.26000213623047,6301402
2023-10-05 13:30:00+00:00,86.1050033569336,86.19000244140625,85.68499755859375,85.8499984741211,7071672
2023-10-05 14:30:00+00:00,85.86000061035156,85.90499877929688,85.63500213623047,85.75,3895037
2023-10-05 15:30:00+00:00,85.75,86.08999633789062,85.74099731445312,86.05999755859375,3751126
2023-10-05 16:30:00+00:00,86.06999969482422,86.08000183105469,85.8499984741211,86.0250015258789,2663174
2023-10-05 17:30:00+00:00,86.02999877929688,86.02999877929688,85.87999725341797,85.95999908447266,4749906
2023-10-05 18:30:00+00:00,85.95999908447266,86.01000213623047,85.83999633789062,85.88500213623047,4658663
2023-10-05 19:30:00+00:00,85.88500213623047,85.94000244140625,85.80000305175781,85.83000183105469,3433403
2023-10-06 13:30:00+00:00,84.19999694824219,84.56069946289062,84.05999755859375,84.48999786376953,21901341
2023-10-06 14:30:00+00:00,84.48999786376953,85.36000061035156,84.44000244140625,85.34500122070312,11023262
2023-10-06 15:30:00+00:00,85.33999633789062,85.68499755859375,85.08499908447266,85.21499633789062,8482341
2023-10-06 16:30:00+00:00,85.21499633789062,85.25499725341797,85.04000091552734,85.18499755859375,3185832
2023-10-06 17:30:00+00:00,85.18499755859375,85.41999816894531,85.16000366210938,85.2249984741211,3099544
2023-10-06 18:30:00+00:00,85.222900390625,85.2699966430664,85.05000305175781,85.11000061035156,4397163
2023-10-06 19:30:00+00:00,85.12000274658203,85.125,84.76000213623047,84.80000305175781,6472166
2023-10-09 13:30:00+00:00,85.5,85.7300033569336,84.94999694824219,85.61000061035156,3974507
2023-10-09 14:30:00+00:00,85.62000274658203,85.94999694824219,85.61000061035156,85.87999725341797,2833065
2023-10-09 15:30:00+00:00,85.87000274658203,85.98999786376953,85.80000305175781,85.8280029296875,2021233
2023-10-09 16:30:00+00:00,85.82499694824219,85.99539947509766,85.80000305175781,85.95999908447266,1433793
2023-10-09 17:30:00+00:00,85.95999908447266,86.43990325927734,85.93499755859375,86.40499877929688,3558561
2023-10-09 18:30:00+00:00,86.40010070800781,86.7300033569336,86.36000061035156,86.6050033569336,3159786
2023-10-09 19:30:00+00:00,86.61000061035156,86.80000305175781,86.5,86.79000091552734,6566549
2023-10-10 13:30:00+00:00,85.8499984741211,86.43000030517578,85.5199966430664,86.37999725341797,12232630
2023-10-10 14:30:00+00:00,86.38500213623047,86.75,86.16000366210938,86.61499786376953,11452237
2023-10-10 15:30:00+00:00,86.61000061035156,86.88999938964844,86.54000091552734,86.83000183105469,7024052
2023-10-10 16:30:00+00:00,86.83499908447266,87.16999816894531,86.69999694824219,86.7300033569336,6781709
2023-10-10 17:30:00+00:00,86.7300033569336,86.77999877929688,86.51000213623047,86.68000030517578,4584487
2023-10-10 18:30:00+00:00,86.69000244140625,86.86000061035156,86.45999908447266,86.56500244140625,4404071
2023-10-10 19:30:00+00:00,86.56500244140625,86.7249984741211,86.54000091552734,86.69000244140625,3767662
2023-10-11 13:30:00+00:00,87.8499984741211,88.05000305175781,87.61000061035156,87.8499984741211,15052061
2023-10-11 14:30:00+00:00,87.8499984741211,88.16999816894531,87.75150299072266,88.16000366210938,5897007
2023-10-11 15:30:00+00:00,88.1500015258789,88.41500091552734,88.08000183105469,88.11000061035156,6127618
2023-10-11 16:30:00+00:00,88.11000061035156,88.16999816894531,87.5999984741211,87.71499633789062,6042527
2023-10-11 17:30:00+00:00,87.70999908447266,88.04000091552734,87.6050033569336,87.9000015258789,5096837
2023-10-11 18:30:00+00:00,87.88999938964844,88.26000213623047,87.83000183105469,88.26000213623047,4976075
2023-10-11 19:30:00+00:00,88.25499725341797,88.47000122070312,88.22000122070312,88.47000122070312,5762542
2023-10-12 13:30:00+00:00,88.05000305175781,88.18939971923828,87.22000122070312,87.4800033569336,9782866
2023-10-12 14:30:00+00:00,87.48999786376953,87.59500122070312,87.16000366210938,87.16500091552734,6898957
2023-10-12 15:30:00+00:00,87.16000366210938,87.45999908447266,87.0199966430664,87.44989776611328,6872358
2023-10-12 16:30:00+00:00,87.44000244140625,87.47000122070312,86.1449966430664,86.2300033569336,9954578
2023-10-12 17:30:00+00:00,86.2300033569336,86.38999938964844,85.92500305175781,86.15989685058594,7802975
2023-10-12 18:30:00+00:00,86.15499877929688,86.38999938964844,86.0999984741211,86.29499816894531,4706781
2023-10-12 19:30:00+00:00,86.30000305175781,86.37000274658203,86.02999877929688,86.06999969482422,7501588
2023-10-13 13:30:00+00:00,87.5999984741211,87.83000183105469,87.19000244140625,87.41000366210938,11391658
2023-10-13 14:30:00+00:00,87.40499877929688,87.5199966430664,87.20500183105469,87.33619689941406,5873821
2023-10-13 15:30:00+00:00,87.33999633789062,87.58999633789062,87.2300033569336,87.55999755859375,4550678
2023-10-13 16:30:00+00:00,87.55000305175781,87.55999755859375,87.16999816894531,87.29499816894531,4012077
2023-10-13 17:30:00+00:00,87.29499816894531,87.55000305175781,87.25,87.54000091552734,2923626
2023-10-13 18:30:00+00:00,87.54000091552734,87.61499786376953,87.4000015258789,87.48999786376953,4413566
2023-10-13 19:30:00+00:00,87.49500274658203,87.66999816894531,87.45999908447266,87.62000274658203,4405116
2023-10-16 13:30:00+00:00,86.19000244140625,86.37000274658203,85.94999694824219,86.11000061035156,9229364
2023-10-16 14:30:00+00:00,86.1063003540039,86.37000274658203,86.0999984741211,86.18000030517578,6341575
2023-10-16 15:30:00+00:00,86.16999816894531,86.23999786376953,85.9000015258789,85.93499755859375,4266934
2023-10-16 16:30:00+00:00,85.93499755859375,86.19999694824219,85.91000366210938,86.18499755859375,3410348
2023-10-16 17:30:00+00:00,86.18499755859375,86.25499725341797,86.02999877929688,86.21499633789062,2548370
2023-10-16 18:30:00+00:00,86.21499633789062,86.2300033569336,86.08000183105469,86.13500213623047,3198310
2023-10-16 19:30:00+00:00,86.13729858398438,86.33000183105469,86.11499786376953,86.19999694824219,4997092
2023-10-17 13:30:00+00:00,84.88999938964844,85.0,84.50450134277344,84.81999969482422,11220268
2023-10-17 14:30:00+00:00,84.81999969482422,85.2699966430664,84.7699966430664,85.1449966430664,6062391
2023-10-17 15:30:00+00:00,85.13999938964844,85.62989807128906,85.12999725341797,85.58000183105469,6251329
2023-10-17 16:30:00+00:00,85.57499694824219,85.58000183105469,85.04499816894531,85.05500030517578,3416412
2023-10-17 17:30:00+00:00,85.05000305175781,85.13999938964844,84.88999938964844,84.90499877929688,4130155
2023-10-17 18:30:00+00:00,84.90499877929688,85.3550033569336,84.81500244140625,85.28500366210938,6202355
2023-10-17 19:30:00+00:00,85.29000091552734,85.33999633789062,85.19999694824219,85.25,5786799
2023-10-18 13:30:00+00:00,84.37999725341797,84.69999694824219,84.13999938964844,84.17500305175781,10184293
2023-10-18 14:30:00+00:00,84.16999816894531,84.26000213623047,83.88999938964844,84.06500244140625,10239558
2023-10-18 15:30:00+00:00,84.06999969482422,84.18000030517578,83.8499984741211,84.05000305175781,5728393
2023-10-18 16:30:00+00:00,84.05000305175781,84.62999725341797,83.90499877929688,84.49500274658203,12539341
2023-10-18 17:30:00+00:00,84.48999786376953,84.72000122070312,84.30500030517578,84.4800033569336,7344378
2023-10-18 18:30:00+00:00,84.4800033569336,84.58000183105469,84.19000244140625,84.3843002319336,4389071
2023-10-18 19:30:00+00:00,84.38500213623047,84.51000213623047,84.33000183105469,84.50900268554688,6952568
2023-10-19 13:30:00+00:00,83.87999725341797,84.20999908447266,83.69999694824219,83.7699966430664,10474392
2023-10-19 14:30:00+00:00,83.7699966430664,84.25,83.75,84.2300033569336,5568151
2023-10-19 15:30:00+00:00,84.23500061035156,84.56999969482422,83.55000305175781,83.63999938964844,12185507
2023-10-19 16:30:00+00:00,83.63999938964844,83.67500305175781,82.88999938964844,83.55280303955078,14632532
2023-10-19 17:30:00+00:00,83.63999938964844,83.66500091552734,82.97000122070312,83.02729797363281,13633576
2023-10-19 18:30:00+00:00,83.02890014648438,83.02890014648438,82.80449676513672,82.93000030517578,11818672
2023-10-19 19:30:00+00:00,82.93000030517578,82.9749984741211,82.73999786376953,82.7699966430664,9249918
2023-10-20 13:30:00+00:00,82.98999786376953,83.33999633789062,82.7699966430664,82.87000274658203,12078236
2023-10-20 14:30:00+00:00,82.87999725341797,83.54000091552734,82.8499984741211,83.47000122070312,9062770
2023-10-20 15:30:00+00:00,83.45999908447266,83.47000122070312,83.12999725341797,83.31500244140625,6313849
2023-10-20 16:30:00+00:00,83.31999969482422,83.4800033569336,83.125,83.25499725341797,6851586
2023-10-20 17:30:00+00:00,83.25990295410156,83.36000061035156,83.12999725341797,83.30500030517578,4336583
2023-10-20 18:30:00+00:00,83.30999755859375,83.30999755859375,83.05999755859375,83.17500305175781,4108863
2023-10-20 19:30:00+00:00,83.17500305175781,83.26000213623047,83.11000061035156,83.22480010986328,5239971
2023-10-23 13:30:00+00:00,82.86000061035156,84.06999969482422,82.41999816894531,83.9000015258789,23705872
2023-10-23 14:30:00+00:00,83.90499877929688,84.33999633789062,83.58100128173828,84.32499694824219,11468894
2023-10-23 15:30:00+00:00,84.31999969482422,84.41000366210938,84.05999755859375,84.33999633789062,6451307
2023-10-23 16:30:00+00:00,84.3499984741211,84.86000061035156,84.33999633789062,84.73500061035156,7461280
2023-10-23 17:30:00+00:00,84.73500061035156,84.76000213623047,84.41999816894531,84.6050033569336,5347688
2023-10-23 18:30:00+00:00,84.6050033569336,84.62999725341797,84.30999755859375,84.33000183105469,4769781
2023-10-23 19:30:00+00:00,84.32499694824219,84.3499984741211,84.18000030517578,84.25,4966839
2023-10-24 13:30:00+00:00,84.44000244140625,84.69000244140625,84.08999633789062,84.5999984741211,9169609
2023-10-24 14:30:00+00:00,84.59500122070312,84.61000061035156,84.23500061035156,84.36000061035156,4055765
2023-10-24 15:30:00+00:00,84.36000061035156,84.87000274658203,84.28500366210938,84.8499984741211,5075926
2023-10-24 16:30:00+00:00,84.8499984741211,84.88999938964844,84.62349700927734,84.7750015258789,3613512
2023-10-24 17:30:00+00:00,84.7699966430664,84.9000015258789,84.66000366210938,84.76499938964844,2906462
2023-10-24 18:30:00+00:00,84.76000213623047,85.12000274658203,84.69000244140625,85.0999984741211,4778350
2023-10-24 19:30:00+00:00,85.0999984741211,85.33999633789062,85.08999633789062,85.33999633789062,6776780
2023-10-25 13:30:00+00:00,84.0199966430664,84.12999725341797,83.58999633789062,83.70500183105469,12841582
2023-10-25 14:30:00+00:00,83.70500183105469,84.08999633789062,83.63999938964844,83.75,11680838
2023-10-25 15:30:00+00:00,83.73999786376953,83.83499908447266,83.63999938964844,83.69000244140625,4459438
2023-10-25 16:30:00+00:00,83.69629669189453,83.70999908447266,83.12999725341797,83.14859771728516,7525550
2023-10-25 17:30:00+00:00,83.1449966430664,83.37000274658203,83.13500213623047,83.27010345458984,5378517
2023-10-25 18:30:00+00:00,83.2699966430664,83.34590148925781,83.1500015258789,83.32499694824219,4863266
2023-10-25 19:30:00+00:00,83.31999969482422,83.4800033569336,83.29000091552734,83.44999694824219,6476821
2023-10-26 13:30:00+00:00,83.4800033569336,83.80999755859375,83.4000015258789,83.6449966430664,10503514
2023-10-26 14:30:00+00:00,83.63999938964844,83.92500305175781,83.52999877929688,83.78500366210938,6194881
2023-10-26 15:30:00+00:00,83.79000091552734,84.13999938964844,83.77999877929688,83.92919921875,4525746
2023-10-26 16:30:00+00:00,83.92900085449219,84.56999969482422,83.86000061035156,84.5199966430664,6271307
2023-10-26 17:30:00+00:00,84.5199966430664,84.69969940185547,84.43000030517578,84.55000305175781,6563692
2023-10-26 18:30:00+00:00,84.54000091552734,84.7699966430664,84.44999694824219,84.48500061035156,5887761
2023-10-26 19:30:00+00:00,84.4800033569336,84.81500244140625,84.4800033569336,84.72000122070312,4926003
2023-10-27 13:30:00+00:00,84.19000244140625,85.19999694824219,84.1500015258789,84.25,7088843
2023-10-27 14:30:00+00:00,84.25,84.3550033569336,84.05000305175781,84.12000274658203,4267148
2023-10-27 15:30:00+00:00,84.12000274658203,84.97000122070312,83.94999694824219,83.9749984741211,3497954
2023-10-27 16:30:00+00:00,83.9749984741211,84.08999633789062,83.73999786376953,84.07499694824219,4410989
2023-10-27 17:30:00+00:00,84.06999969482422,84.26000213623047,84.05999755859375,84.12000274658203,3376148
2023-10-27 18:30:00+00:00,84.12999725341797,84.27999877929688,84.08999633789062,84.23999786376953,3041035
