timestamp,Open,High,Low,Close,Volume
2025-11-13 14:30:00+00:00,89.81999969482422,89.9000015258789,89.6500015258789,89.7699966430664,2532823
2025-11-13 15:30:00+00:00,89.77999877929688,89.87999725341797,89.7300033569336,89.79499816894531,1474387
2025-11-13 16:30:00+00:00,89.79029846191406,89.84989929199219,89.73500061035156,89.84989929199219,1241364
2025-11-13 17:30:00+00:00,89.84500122070312,89.94000244140625,89.5199966430664,89.65499877929688,2174763
2025-11-13 18:30:00+00:00,89.65499877929688,89.67900085449219,89.5199966430664,89.53500366210938,1672473
2025-11-13 19:30:00+00:00,89.53500366210938,89.63999938964844,89.45999908447266,89.4999008178711,2952194
2025-11-13 20:30:00+00:00,89.49500274658203,89.49500274658203,89.37999725341797,89.37999725341797,3381634
2025-11-14 14:30:00+00:00,89.79000091552734,89.83000183105469,89.16000366210938,89.17009735107422,4581186
2025-11-14 15:30:00+00:00,89.17500305175781,89.26000213623047,89.06999969482422,89.08999633789062,2353291
2025-11-14 16:30:00+00:00,89.09500122070312,89.14990234375,88.91999816894531,88.95999908447266,2189261
2025-11-14 17:30:00+00:00,88.95500183105469,89.00509643554688,88.87000274658203,88.95500183105469,1962410
2025-11-14 18:30:00+00:00,88.9541015625,89.01499938964844,88.94000244140625,88.96499633789062,1270688
2025-11-14 19:30:00+00:00,88.95999908447266,88.97830200195312,88.91000366210938,88.91500091552734,2055513
2025-11-14 20:30:00+00:00,88.91500091552734,88.94000244140625,88.875,88.875,18223038
2025-11-17 14:30:00+00:00,89.08499908447266,89.15499877929688,88.9800033569336,89.08820343017578,3230804
2025-11-17 15:30:00+00:00,89.08560180664062,89.26499938964844,89.07009887695312,89.19999694824219,2156557
2025-11-17 16:30:00+00:00,89.19999694824219,89.30000305175781,89.16000366210938,89.16000366210938,1119839
2025-11-17 17:30:00+00:00,89.16549682617188,89.19840240478516,89.0999984741211,89.16500091552734,1119724
2025-11-17 18:30:00+00:00,89.15499877929688,89.18620300292969,89.06500244140625,89.08999633789062,973960
2025-11-17 19:30:00+00:00,89.08999633789062,89.16000366210938,89.02010345458984,89.15499877929688,1276342
2025-11-17 20:30:00+00:00,89.15499877929688,89.16999816894531,89.07499694824219,89.1050033569336,1803557
2025-11-18 14:30:00+00:00,89.33999633789062,89.44499969482422,89.21499633789062,89.28009796142578,4503918
2025-11-18 15:30:00+00:00,89.2750015258789,89.3550033569336,89.0250015258789,89.03500366210938,1827904
2025-11-18 16:30:00+00:00,89.02999877929688,89.06999969482422,88.93000030517578,88.96499633789062,1411486
2025-11-18 17:30:00+00:00,88.96099853515625,88.97000122070312,88.80000305175781,88.85990142822266,2502099
2025-11-18 18:30:00+00:00,88.86000061035156,89.01499938964844,88.84500122070312,88.99500274658203,1234136
2025-11-18 19:30:00+00:00,88.99500274658203,89.05000305175781,88.94999694824219,88.99500274658203,1333273
2025-11-18 20:30:00+00:00,88.99500274658203,89.08000183105469,88.9800033569336,89.05500030517578,2085498
2025-11-19 14:30:00+00:00,89.22000122070312,89.30999755859375,88.8550033569336,88.94999694824219,2087275
2025-11-19 15:30:00+00:00,88.94999694824219,89.12999725341797,88.9000015258789,89.11519622802734,1520905
2025-11-19 16:30:00+00:00,89.11499786376953,89.2699966430664,89.1050033569336,89.19499969482422,1335219
2025-11-19 17:30:00+00:00,89.1969985961914,89.20999908447266,89.0999984741211,89.16999816894531,1395400
2025-11-19 18:30:00+00:00,89.16999816894531,89.26000213623047,89.05999755859375,89.0999984741211,1357173
2025-11-19 19:30:00+00:00,89.1050033569336,89.13009643554688,88.8550033569336,88.90499877929688,1452163
2025-11-19 20:30:00+00:00,88.9000015258789,88.91999816894531,88.87000274658203,88.90499877929688,2182639
2025-11-20 14:30:00+00:00,88.99500274658203,89.18000030517578,88.98500061035156,89.16010284423828,3155923
2025-11-20 15:30:00+00:00,89.16010284423828,89.41999816894531,89.02999877929688,89.30000305175781,1826012
2025-11-20 16:30:00+00:00,89.30999755859375,89.41500091552734,89.18000030517578,89.36009979248047,1848039
2025-11-20 17:30:00+00:00,89.37000274658203,89.38500213623047,89.06999969482422,89.13999938964844,1500911
2025-11-20 18:30:00+00:00,89.1447982788086,89.33989715576172,89.12999725341797,89.21499633789062,1267479
2025-11-20 19:30:00+00:00,89.21499633789062,89.25990295410156,89.17500305175781,89.2249984741211,1111826
2025-11-20 20:30:00+00:00,89.2249984741211,89.31999969482422,89.20999908447266,89.2300033569336,3829224
2025-11-21 14:30:00+00:00,89.65499877929688,89.66999816894531,89.43000030517578,89.5386962890625,4266373
2025-11-21 15:30:00+00:00,89.53500366210938,89.62999725341797,89.33000183105469,89.3501968383789,2698628
2025-11-21 16:30:00+00:00,89.3499984741211,89.37999725341797,89.20999908447266,89.2249984741211,2487628
2025-11-21 17:30:00+00:00,89.2300033569336,89.40499877929688,89.19499969482422,89.39810180664062,1642170
2025-11-21 18:30:00+00:00,89.40499877929688,89.40499877929688,89.25499725341797,89.36499786376953,1423362
2025-11-21 19:30:00+00:00,89.3550033569336,89.4800033569336,89.35009765625,89.45020294189453,1660748
2025-11-21 20:30:00+00:00,89.45500183105469,89.5,89.43000030517578,89.49500274658203,3412512
2025-11-24 14:30:00+00:00,89.94999694824219,89.97650146484375,89.78500366210938,89.86000061035156,3945795
2025-11-24 15:30:00+00:00,89.86000061035156,89.8949966430664,89.78009796142578,89.86000061035156,1508743
2025-11-24 16:30:00+00:00,89.8550033569336,89.98650360107422,89.83999633789062,89.98500061035156,999053
2025-11-24 17:30:00+00:00,89.98500061035156,90.02999877929688,89.94499969482422,89.99500274658203,1753343
2025-11-24 18:30:00+00:00,89.99500274658203,90.06649780273438,89.9801025390625,90.05500030517578,1622817
2025-11-24 19:30:00+00:00,90.05899810791016,90.05999755859375,89.94000244140625,89.97000122070312,1219331
2025-11-24 20:30:00+00:00,89.96499633789062,90.0,89.94999694824219,89.98999786376953,2199158
2025-11-25 14:30:00+00:00,90.31500244140625,90.54000091552734,90.26000213623047,90.45500183105469,4922121
2025-11-25 15:30:00+00:00,90.44999694824219,90.52999877929688,90.30999755859375,90.4749984741211,1927086
2025-11-25 16:30:00+00:00,90.4749984741211,90.58999633789062,90.26000213623047,90.44000244140625,3416079
2025-11-25 17:30:00+00:00,90.43000030517578,90.54499816894531,90.3499984741211,90.38999938964844,1655025
2025-11-25 18:30:00+00:00,90.3949966430664,90.41999816894531,90.33499908447266,90.36000061035156,1241179
2025-11-25 19:30:00+00:00,90.3550033569336,90.375,90.12999725341797,90.1500015258789,2408981
2025-11-25 20:30:00+00:00,90.1449966430664,90.24500274658203,90.13999938964844,90.2300033569336,2056459
2025-11-26 14:30:00+00:00,90.1449966430664,90.20999908447266,89.83000183105469,90.20500183105469,4159172
2025-11-26 15:30:00+00:00,90.19000244140625,90.41999816894531,90.16999816894531,90.3550033569336,2163187
2025-11-26 16:30:00+00:00,90.35359954833984,90.45999908447266,90.31500244140625,90.40499877929688,1702473
2025-11-26 17:30:00+00:00,90.41000366210938,90.51000213623047,90.34500122070312,90.45999908447266,1157181
2025-11-26 18:30:00+00:00,90.46499633789062,90.55000305175781,90.44000244140625,90.54759979248047,2713202
2025-11-26 19:30:00+00:00,90.54499816894531,90.56999969482422,90.5199966430664,90.55000305175781,2013268
2025-11-26 20:30:00+00:00,90.55000305175781,90.63999938964844,90.54000091552734,90.62999725341797,2856868
2025-11-28 14:30:00+00:00,90.45999908447266,90.52989959716797,90.2750015258789,90.2750015258789,5082188
2025-11-28 15:30:00+00:00,90.2750015258789,90.27999877929688,89.94999694824219,90.03500366210938,6119334
2025-11-28 16:30:00+00:00,90.04000091552734,90.23999786376953,90.03160095214844,90.16999816894531,3675969
2025-12-01 14:30:00+00:00,88.84500122070312,88.98999786376953,88.7300033569336,88.93499755859375,7933541
2025-12-01 15:30:00+00:00,88.93499755859375,88.94000244140625,88.73419952392578,88.81340026855469,3068487
2025-12-01 16:30:00+00:00,88.80999755859375,88.81999969482422,88.7300033569336,88.78990173339844,2471939
2025-12-01 17:30:00+00:00,88.77999877929688,88.86000061035156,88.70999908447266,88.82499694824219,2002675
2025-12-01 18:30:00+00:00,88.82499694824219,88.82499694824219,88.7300033569336,88.76000213623047,1625233
2025-12-01 19:30:00+00:00,88.76000213623047,88.83999633789062,88.75499725341797,88.82499694824219,1702635
2025-12-01 20:30:00+00:00,88.82499694824219,88.83000183105469,88.75,88.7699966430664,3125916
2025-12-02 14:30:00+00:00,88.57499694824219,88.62989807128906,88.45999908447266,88.57499694824219,3993654
2025-12-02 15:30:00+00:00,88.57499694824219,88.76000213623047,88.55999755859375,88.7334976196289,2379563
2025-12-02 16:30:00+00:00,88.73999786376953,88.82499694824219,88.69000244140625,88.80180358886719,2169491
2025-12-02 17:30:00+00:00,88.80000305175781,88.87999725341797,88.77999877929688,88.78500366210938,2030916
2025-12-02 18:30:00+00:00,88.78479766845703,88.93000030517578,88.77999877929688,88.91899871826172,1100605
2025-12-02 19:30:00+00:00,88.91999816894531,88.95500183105469,88.86000061035156,88.87000274658203,1168063
2025-12-02 20:30:00+00:00,88.87000274658203,88.87000274658203,88.80439758300781,88.81500244140625,1685845
2025-12-03 14:30:00+00:00,88.91100311279297,89.14990234375,88.87999725341797,88.9198989868164,4099462
2025-12-03 15:30:00+00:00,88.91500091552734,88.95500183105469,88.73999786376953,88.83999633789062,1802789
2025-12-03 16:30:00+00:00,88.83499908447266,88.9657974243164,88.77999877929688,88.94499969482422,1308805
2025-12-03 17:30:00+00:00,88.94499969482422,89.04000091552734,88.94499969482422,88.9800033569336,893121
2025-12-03 18:30:00+00:00,88.9800033569336,89.15499877929688,88.9749984741211,89.125,809998
2025-12-03 19:30:00+00:00,89.125,89.13500213623047,89.08000183105469,89.08999633789062,974494
2025-12-03 20:30:00+00:00,89.08499908447266,89.08499908447266,89.01000213623047,89.05000305175781,1656861
2025-12-04 14:30:00+00:00,88.91999816894531,88.93000030517578,88.67990112304688,88.73999786376953,2651220
2025-12-04 15:30:00+00:00,88.7300033569336,88.75499725341797,88.58999633789062,88.6281967163086,1609409
2025-12-04 16:30:00+00:00,88.62000274658203,88.72000122070312,88.56999969482422,88.67009735107422,1848599
2025-12-04 17:30:00+00:00,88.67500305175781,88.69000244140625,88.62999725341797,88.65499877929688,1572068
2025-12-04 18:30:00+00:00,88.6520004272461,88.66000366210938,88.50360107421875,88.5250015258789,1545020
2025-12-04 19:30:00+00:00,88.5250015258789,88.56999969482422,88.4800033569336,88.54000091552734,1414591
2025-12-04 20:30:00+00:00,88.53500366210938,88.61000061035156,88.51000213623047,88.5999984741211,2004987
2025-12-05 14:30:00+00:00,88.55000305175781,88.55000305175781,88.33000183105469,88.41549682617188,4196758
2025-12-05 15:30:00+00:00,88.41999816894531,88.42649841308594,88.05999755859375,88.09100341796875,3803903
2025-12-05 16:30:00+00:00,88.08999633789062,88.26000213623047,88.08499908447266,88.17500305175781,2615203
2025-12-05 17:30:00+00:00,88.17500305175781,88.18499755859375,88.04499816894531,88.11990356445312,1667301
2025-12-05 18:30:00+00:00,88.11499786376953,88.1500015258789,88.08000183105469,88.1344985961914,1138614
2025-12-05 19:30:00+00:00,88.13500213623047,88.22550201416016,88.11499786376953,88.16500091552734,1525215
2025-12-05 20:30:00+00:00,88.16500091552734,88.19499969482422,88.1500015258789,88.16000366210938,2303095
2025-12-08 14:30:00+00:00,88.189697265625,88.19000244140625,87.61000061035156,87.69000244140625,4655773
2025-12-08 15:30:00+00:00,87.68409729003906,87.74500274658203,87.55999755859375,87.68000030517578,2816170
2025-12-08 16:30:00+00:00,87.68000030517578,87.77989959716797,87.66999816894531,87.75,1323812
2025-12-08 17:30:00+00:00,87.76000213623047,87.77649688720703,87.6500015258789,87.76499938964844,1337291
2025-12-08 18:30:00+00:00,87.76499938964844,87.93000030517578,87.76010131835938,87.91999816894531,1328285
2025-12-08 19:30:00+00:00,87.91899871826172,87.93000030517578,87.79499816894531,87.87999725341797,1513034
2025-12-08 20:30:00+00:00,87.87999725341797,87.93000030517578,87.87000274658203,87.87999725341797,2558175
2025-12-09 14:30:00+00:00,87.87999725341797,88.34220123291016,87.83999633789062,88.05000305175781,5147099
2025-12-09 15:30:00+00:00,88.05000305175781,88.09500122070312,87.9000015258789,88.01000213623047,1671322
2025-12-09 16:30:00+00:00,88.01000213623047,88.16999816894531,87.99340057373047,88.04499816894531,1090096
2025-12-09 17:30:00+00:00,88.04499816894531,88.11499786376953,88.0,88.01499938964844,1035155
2025-12-09 18:30:00+00:00,88.01499938964844,88.0250015258789,87.85099792480469,87.94000244140625,1918705
2025-12-09 19:30:00+00:00,87.94000244140625,87.98999786376953,87.91999816894531,87.98580169677734,1181458
2025-12-09 20:30:00+00:00,87.98580169677734,87.98999786376953,87.87999725341797,87.95500183105469,1177156
2025-12-10 14:30:00+00:00,87.99369812011719,88.31500244140625,87.98999786376953,88.26499938964844,2969915
2025-12-10 15:30:00+00:00,88.2698974609375,88.33999633789062,88.2300033569336,88.32499694824219,1653236
2025-12-10 16:30:00+00:00,88.33000183105469,88.41999816894531,88.29419708251953,88.38500213623047,1349637
2025-12-10 17:30:00+00:00,88.38999938964844,88.38999938964844,88.31999969482422,88.37999725341797,1022191
2025-12-10 18:30:00+00:00,88.37999725341797,88.5199966430664,87.95500183105469,87.98500061035156,3775869
2025-12-10 19:30:00+00:00,87.98999786376953,88.375,87.8550033569336,88.31999969482422,4374851
2025-12-10 20:30:00+00:00,88.31999969482422,88.32499694824219,88.25,88.27999877929688,23145035
2025-12-11 14:30:00+00:00,88.69000244140625,88.8292007446289,88.59500122070312,88.66000366210938,3302665
2025-12-11 15:30:00+00:00,88.65499877929688,88.69000244140625,88.47000122070312,88.49500274658203,1349893
2025-12-11 16:30:00+00:00,88.49649810791016,88.63999938964844,88.48999786376953,88.58390045166016,990843
2025-12-11 17:30:00+00:00,88.58260345458984,88.58260345458984,88.38999938964844,88.4573974609375,1486873
2025-12-11 18:30:00+00:00,88.45500183105469,88.5,88.18450164794922,88.2249984741211,1872676
2025-12-11 19:30:00+00:00,88.22450256347656,88.30000305175781,88.16000366210938,88.2300033569336,2359447
2025-12-11 20:30:00+00:00,88.23249816894531,88.26000213623047,88.16000366210938,88.19499969482422,1830235
2025-12-12 14:30:00+00:00,87.37000274658203,87.48590087890625,87.3499984741211,87.42500305175781,5067191
2025-12-12 15:30:00+00:00,87.43000030517578,87.48999786376953,87.28009796142578,87.30500030517578,3335214
2025-12-12 16:30:00+00:00,87.30500030517578,87.43000030517578,87.19000244140625,87.41510009765625,2377483
2025-12-12 17:30:00+00:00,87.41000366210938,87.42500305175781,87.29000091552734,87.33260345458984,1577201
2025-12-12 18:30:00+00:00,87.33550262451172,87.36000061035156,87.2699966430664,87.28500366210938,2592942
2025-12-12 19:30:00+00:00,87.28500366210938,87.33000183105469,87.27999877929688,87.30989837646484,1650865
2025-12-12 20:30:00+00:00,87.30500030517578,87.37999725341797,87.27999877929688,87.3499984741211,4138267
2025-12-15 14:30:00+00:00,87.75,87.87999725341797,87.72380065917969,87.78990173339844,3623080
2025-12-15 15:30:00+00:00,87.79000091552734,87.79499816894531,87.6500015258789,87.66000366210938,2330739
2025-12-15 16:30:00+00:00,87.654296875,87.66500091552734,87.4542007446289,87.45500183105469,1696882
2025-12-15 17:30:00+00:00,87.45500183105469,87.55500030517578,87.42449951171875,87.43009948730469,879333
2025-12-15 18:30:00+00:00,87.43150329589844,87.48989868164062,87.4000015258789,87.404296875,969034
2025-12-15 19:30:00+00:00,87.40989685058594,87.51000213623047,87.4000015258789,87.47000122070312,1142120
2025-12-15 20:30:00+00:00,87.46990203857422,87.4749984741211,87.38999938964844,87.41000366210938,2787930
2025-12-16 14:30:00+00:00,87.18499755859375,87.76499938964844,87.16999816894531,87.7300033569336,5500896
2025-12-16 15:30:00+00:00,87.71330261230469,87.7249984741211,87.44000244140625,87.66500091552734,2284350
2025-12-16 16:30:00+00:00,87.66500091552734,87.81999969482422,87.625,87.77999877929688,2048877
2025-12-16 17:30:00+00:00,87.7750015258789,87.83999633789062,87.66000366210938,87.71990203857422,1453065
2025-12-16 18:30:00+00:00,87.71499633789062,87.79640197753906,87.6500015258789,87.78450012207031,1235584
2025-12-16 19:30:00+00:00,87.79000091552734,87.91999816894531,87.7500991821289,87.89009857177734,1845023
2025-12-16 20:30:00+00:00,87.8949966430664,87.91999816894531,87.86000061035156,87.90499877929688,2793006
2025-12-17 14:30:00+00:00,87.63999938964844,87.84559631347656,87.5801010131836,87.84559631347656,2011286
2025-12-17 15:30:00+00:00,87.8499984741211,87.98560333251953,87.66000366210938,87.70500183105469,2628647
2025-12-17 16:30:00+00:00,87.70500183105469,87.7699966430664,87.69999694824219,87.73999786376953,1495288
2025-12-17 17:30:00+00:00,87.74500274658203,87.77639770507812,87.66840362548828,87.70999908447266,1184048
2025-12-17 18:30:00+00:00,87.70999908447266,87.78589630126953,87.66500091552734,87.7750015258789,961463
2025-12-17 19:30:00+00:00,87.77999877929688,87.83499908447266,87.73999786376953,87.74500274658203,876412
2025-12-17 20:30:00+00:00,87.74500274658203,87.8499984741211,87.73999786376953,87.82499694824219,2191323
2025-12-18 14:30:00+00:00,88.12999725341797,88.23999786376953,88.06999969482422,88.20500183105469,5057257
2025-12-18 15:30:00+00:00,88.19999694824219,88.375,88.18499755859375,88.3499984741211,2670242
2025-12-18 16:30:00+00:00,88.34500122070312,88.37999725341797,88.1050033569336,88.15499877929688,1655237
2025-12-18 17:30:00+00:00,88.15499877929688,88.20500183105469,88.08499908447266,88.125,15149765
2025-12-18 18:30:00+00:00,88.125,88.19000244140625,88.11000061035156,88.16500091552734,0
2025-12-18 19:30:00+00:00,88.16500091552734,88.20999908447266,88.11000061035156,88.19560241699219,1304405
2025-12-18 20:30:00+00:00,88.19619750976562,88.23500061035156,88.16000366210938,88.19999694824219,2389492
2025-12-19 14:30:00+00:00,87.6050033569336,87.61000061035156,87.44000244140625,87.6050033569336,3898736
2025-12-19 15:30:00+00:00,87.5999984741211,87.76000213623047,87.5999984741211,87.66500091552734,2045498
2025-12-19 16:30:00+00:00,87.66010284423828,87.66999816894531,87.44000244140625,87.50499725341797,1972017
2025-12-19 17:30:00+00:00,87.50499725341797,87.56999969482422,87.49500274658203,87.5199966430664,1416497
2025-12-19 18:30:00+00:00,87.51499938964844,87.52999877929688,87.41000366210938,87.48500061035156,1717789
2025-12-19 19:30:00+00:00,87.48500061035156,87.5199966430664,87.45999908447266,87.4749984741211,1476746
2025-12-19 20:30:00+00:00,87.47000122070312,87.4800033569336,87.41999816894531,87.4800033569336,3329508
2025-12-22 14:30:00+00:00,87.41000366210938,87.4573974609375,87.29000091552734,87.30999755859375,3010332
2025-12-22 15:30:00+00:00,87.30999755859375,87.45690155029297,87.29499816894531,87.3949966430664,1770349
2025-12-22 16:30:00+00:00,87.39679718017578,87.44000244140625,87.37000274658203,87.375,1310687
2025-12-22 17:30:00+00:00,87.375,87.38999938964844,87.29000091552734,87.29000091552734,1080447
2025-12-22 18:30:00+00:00,87.29499816894531,87.33000183105469,87.25,87.30500030517578,1225739
2025-12-22 19:30:00+00:00,87.30000305175781,87.33499908447266,87.29000091552734,87.32499694824219,1968257
2025-12-22 20:30:00+00:00,87.31999969482422,87.37999725341797,87.30999755859375,87.34500122070312,1614779
2025-12-23 14:30:00+00:00,87.06999969482422,87.29000091552734,87.02999877929688,87.27999877929688,4251501
2025-12-23 15:30:00+00:00,87.28500366210938,87.4800033569336,87.25289916992188,87.47599792480469,3153999
2025-12-23 16:30:00+00:00,87.46499633789062,87.55999755859375,87.42500305175781,87.52999877929688,2090023
2025-12-23 17:30:00+00:00,87.53009796142578,87.58000183105469,87.45500183105469,87.50640106201172,1170852
2025-12-23 18:30:00+00:00,87.5,87.51000213623047,87.3949966430664,87.44000244140625,1070528
2025-12-23 19:30:00+00:00,87.43499755859375,87.51000213623047,87.41000366210938,87.49500274658203,1043906
2025-12-23 20:30:00+00:00,87.49649810791016,87.54989624023438,87.47000122070312,87.50499725341797,13125116
2025-12-24 14:30:00+00:00,87.7699966430664,87.79000091552734,87.6500015258789,87.73500061035156,3188455
2025-12-24 15:30:00+00:00,87.73619842529297,87.84500122070312,87.7301025390625,87.81939697265625,3304201
2025-12-24 16:30:00+00:00,87.81220245361328,88.05500030517578,87.81220245361328,87.98999786376953,3578236
2025-12-26 14:30:00+00:00,88.08999633789062,88.1698989868164,87.97000122070312,87.99500274658203,2166515
2025-12-26 15:30:00+00:00,88.0,88.06990051269531,87.65010070800781,87.68000030517578,2688773
2025-12-26 16:30:00+00:00,87.67500305175781,87.7249984741211,87.62000274658203,87.63500213623047,2088362
2025-12-26 17:30:00+00:00,87.63500213623047,87.66999816894531,87.5999984741211,87.65499877929688,1268372
2025-12-26 18:30:00+00:00,87.65570068359375,87.68000030517578,87.61000061035156,87.6500015258789,763447
2025-12-26 19:30:00+00:00,87.64399719238281,87.75,87.62010192871094,87.72000122070312,1063058
2025-12-26 20:30:00+00:00,87.72000122070312,87.75,87.70999908447266,87.73999786376953,1621222
2025-12-29 14:30:00+00:00,87.98500061035156,88.07029724121094,87.8550033569336,87.87560272216797,3248784
2025-12-29 15:30:00+00:00,87.87999725341797,87.94000244140625,87.79000091552734,87.91999816894531,1640499
2025-12-29 16:30:00+00:00,87.93000030517578,88.0,87.92500305175781,87.94999694824219,1414691
2025-12-29 17:30:00+00:00,87.94999694824219,87.98500061035156,87.90499877929688,87.95500183105469,1733094
2025-12-29 18:30:00+00:00,87.95999908447266,87.9800033569336,87.93009948730469,87.94519805908203,1095269
2025-12-29 19:30:00+00:00,87.94499969482422,87.9800033569336,87.86499786376953,87.9480972290039,1621049
2025-12-29 20:30:00+00:00,87.94999694824219,88.05000305175781,87.94000244140625,88.04000091552734,1424854
2025-12-30 14:30:00+00:00,87.75,87.78929901123047,87.68000030517578,87.75,2782396
2025-12-30 15:30:00+00:00,87.75489807128906,88.0,87.67440032958984,87.95999908447266,1910545
2025-12-30 16:30:00+00:00,87.96499633789062,88.04000091552734,87.87000274658203,87.875,1215444
2025-12-30 17:30:00+00:00,87.875,87.9800033569336,87.87000274658203,87.9749984741211,897326
2025-12-30 18:30:00+00:00,87.97380065917969,87.9749984741211,87.88009643554688,87.92449951171875,786197
2025-12-30 19:30:00+00:00,87.93000030517578,87.94000244140625,87.78009796142578,87.8499984741211,1255611
2025-12-30 20:30:00+00:00,87.84500122070312,87.88500213623047,87.81999969482422,87.87999725341797,1598481
2025-12-31 14:30:00+00:00,87.68000030517578,87.87000274658203,87.68000030517578,87.73500061035156,2267462
2025-12-31 15:30:00+00:00,87.73999786376953,87.91000366210938,87.66999816894531,87.75,2134357
2025-12-31 16:30:00+00:00,87.75460052490234,87.82499694824219,87.69000244140625,87.7699966430664,1385365
2025-12-31 17:30:00+00:00,87.7698974609375,87.84500122070312,87.44999694824219,87.47010040283203,3759096
2025-12-31 18:30:00+00:00,87.47000122070312,87.52999877929688,87.33000183105469,87.375,2818343
2025-12-31 19:30:00+00:00,87.375,87.37999725341797,87.31999969482422,87.3301010131836,1830064
2025-12-31 20:30:00+00:00,87.33000183105469,87.33999633789062,87.12999725341797,87.16999816894531,2984996
2026-01-02 14:30:00+00:00,87.3949966430664,87.41000366210938,87.18000030517578,87.29000091552734,8853914
2026-01-02 15:30:00+00:00,87.29499816894531,87.29720306396484,87.06999969482422,87.1449966430664,3106806
2026-01-02 16:30:00+00:00,87.13999938964844,87.19999694824219,87.05500030517578,87.19499969482422,1548026
2026-01-02 17:30:00+00:00,87.19499969482422,87.21499633789062,87.13999938964844,87.1449966430664,1270981
2026-01-02 18:30:00+00:00,87.1449966430664,87.1449966430664,87.02010345458984,87.08000183105469,1456592
2026-01-02 19:30:00+00:00,87.08999633789062,87.23999786376953,87.05999755859375,87.16500091552734,1934646
2026-01-02 20:30:00+00:00,87.16000366210938,87.16500091552734,87.05000305175781,87.05999755859375,3289404
2026-01-05 14:30:00+00:00,87.18000030517578,87.31999969482422,87.12000274658203,87.23500061035156,3625201
2026-01-05 15:30:00+00:00,87.23500061035156,87.31999969482422,87.12999725341797,87.30000305175781,1745496
2026-01-05 16:30:00+00:00,87.30000305175781,87.50499725341797,87.29010009765625,87.46499633789062,1918335
2026-01-05 17:30:00+00:00,87.46499633789062,87.51000213623047,87.41999816894531,87.42500305175781,1689719
2026-01-05 18:30:00+00:00,87.42500305175781,87.49759674072266,87.4000015258789,87.40499877929688,1110623
2026-01-05 19:30:00+00:00,87.40499877929688,87.41500091552734,87.33000183105469,87.37409973144531,1485947
2026-01-05 20:30:00+00:00,87.375,87.5199966430664,87.37000274658203,87.44999694824219,1991478
2026-01-06 14:30:00+00:00,87.14440155029297,87.33000183105469,87.02999877929688,87.03070068359375,5176313
2026-01-06 15:30:00+00:00,87.03500366210938,87.15499877929688,86.9000015258789,86.9749984741211,3833043
2026-01-06 16:30:00+00:00,86.97560119628906,87.11000061035156,86.97270202636719,87.07499694824219,2027589
2026-01-06 17:30:00+00:00,87.09380340576172,87.18000030517578,87.06999969482422,87.1449966430664,1136844
2026-01-06 18:30:00+00:00,87.14569854736328,87.21499633789062,87.1144027709961,87.18820190429688,1888736
2026-01-06 19:30:00+00:00,87.18499755859375,87.23989868164062,87.1500015258789,87.19999694824219,1445438
2026-01-06 20:30:00+00:00,87.19999694824219,87.33000183105469,87.18000030517578,87.33000183105469,1083180
2026-01-07 14:30:00+00:00,87.83280181884766,87.8655014038086,87.4800033569336,87.61000061035156,7193667
2026-01-07 15:30:00+00:00,87.61000061035156,87.88500213623047,87.58499908447266,87.83499908447266,2583755
2026-01-07 16:30:00+00:00,87.83499908447266,87.91999816894531,87.77999877929688,87.90499877929688,1917586
2026-01-07 17:30:00+00:00,87.90350341796875,88.00499725341797,87.88999938964844,87.9489974975586,1591655
2026-01-07 18:30:00+00:00,87.94499969482422,87.98899841308594,87.875,87.91500091552734,1736610
2026-01-07 19:30:00+00:00,87.91000366210938,87.93499755859375,87.83399963378906,87.83499908447266,2039378
2026-01-07 20:30:00+00:00,87.83499908447266,87.87999725341797,87.77999877929688,87.78500366210938,2282392
2026-01-08 14:30:00+00:00,87.32499694824219,87.38999938964844,87.24500274658203,87.32689666748047,3053768
2026-01-08 15:30:00+00:00,87.32990264892578,87.38999938964844,87.29000091552734,87.3550033569336,1609778
2026-01-08 16:30:00+00:00,87.3550033569336,87.55000305175781,87.35399627685547,87.44000244140625,1507644
2026-01-08 17:30:00+00:00,87.43499755859375,87.4800033569336,87.38500213623047,87.47599792480469,1425169
2026-01-08 18:30:00+00:00,87.47899627685547,87.48590087890625,87.31999969482422,87.32499694824219,1644575
2026-01-08 19:30:00+00:00,87.32499694824219,87.36000061035156,87.2750015258789,87.30999755859375,1629806
2026-01-08 20:30:00+00:00,87.31500244140625,87.34500122070312,87.30999755859375,87.33699798583984,2061098
2026-01-09 14:30:00+00:00,87.29949951171875,87.64640045166016,87.125,87.51000213623047,8234646
2026-01-09 15:30:00+00:00,87.51499938964844,87.90499877929688,87.51200103759766,87.75,4631476
2026-01-09 16:30:00+00:00,87.74500274658203,87.92500305175781,87.69999694824219,87.92500305175781,2050551
2026-01-09 17:30:00+00:00,87.92500305175781,88.0,87.73999786376953,87.83499908447266,2507017
2026-01-09 18:30:00+00:00,87.83540344238281,87.98500061035156,87.83499908447266,87.8949966430664,1830660
2026-01-09 19:30:00+00:00,87.89990234375,87.93000030517578,87.83499908447266,87.8949966430664,2126645
2026-01-09 20:30:00+00:00,87.8949966430664,87.95999908447266,87.81999969482422,87.91999816894531,4341578
2026-01-12 14:30:00+00:00,87.48999786376953,87.62000274658203,87.41000366210938,87.57009887695312,5162526
2026-01-12 15:30:00+00:00,87.56999969482422,87.7157974243164,87.53009796142578,87.68000030517578,2053395
