timestamp,Open,High,Low,Close,Volume
2025-09-22 16:00:00+00:00,0.23975323140621185,0.2414146512746811,0.2393336147069931,0.23968462646007538,0
2025-09-22 17:00:00+00:00,0.23965628445148468,0.2397625595331192,0.23853056132793427,0.2393372356891632,0
2025-09-22 18:00:00+00:00,0.23932382464408875,0.23960387706756592,0.23826731741428375,0.23826731741428375,4533760
2025-09-22 19:00:00+00:00,0.2382381409406662,0.2382381409406662,0.23601385951042175,0.23601385951042175,97538560
2025-09-22 20:00:00+00:00,0.2361064851284027,0.2388494312763214,0.2361064851284027,0.2388494312763214,59188736
2025-09-22 21:00:00+00:00,0.23876416683197021,0.24150262773036957,0.237941175699234,0.24150262773036957,60125184
2025-09-22 22:00:00+00:00,0.24150435626506805,0.24150435626506805,0.2400997132062912,0.24011901021003723,0
2025-09-22 23:00:00+00:00,0.24010074138641357,0.24160081148147583,0.24010074138641357,0.24126654863357544,0
2025-09-23 00:00:00+00:00,0.2413121908903122,0.2428557127714157,0.24096575379371643,0.24096575379371643,0
2025-09-23 01:00:00+00:00,0.24096116423606873,0.24096116423606873,0.2384347915649414,0.2384347915649414,0
2025-09-23 02:00:00+00:00,0.23842155933380127,0.23938071727752686,0.23698748648166656,0.23703375458717346,0
2025-09-23 03:00:00+00:00,0.2369825839996338,0.24166353046894073,0.23478129506111145,0.24074997007846832,133067776
2025-09-23 04:00:00+00:00,0.24077056348323822,0.24111109972000122,0.23871800303459167,0.24012461304664612,0
2025-09-23 05:00:00+00:00,0.24015779793262482,0.24122947454452515,0.2391161322593689,0.24021755158901215,0
2025-09-23 06:00:00+00:00,0.2401941418647766,0.2432354837656021,0.23988692462444305,0.24248908460140228,0
2025-09-23 07:00:00+00:00,0.24263803660869598,0.24263803660869598,0.2418311983346939,0.2419077605009079,0
2025-09-23 08:00:00+00:00,0.2417774796485901,0.24220862984657288,0.24141281843185425,0.24190950393676758,0
2025-09-23 09:00:00+00:00,0.24191153049468994,0.2426086813211441,0.24044948816299438,0.24076497554779053,0
2025-09-23 10:00:00+00:00,0.24075455963611603,0.24111230671405792,0.24057728052139282,0.24111230671405792,0
2025-09-23 11:00:00+00:00,0.24109795689582825,0.24109795689582825,0.23956818878650665,0.24099820852279663,0
2025-09-23 12:00:00+00:00,0.2409958839416504,0.2419179230928421,0.24068012833595276,0.24094875156879425,0
2025-09-23 13:00:00+00:00,0.24099569022655487,0.2411179095506668,0.23946821689605713,0.2397209107875824,0
2025-09-23 14:00:00+00:00,0.2397310435771942,0.24117466807365417,0.23847633600234985,0.2391301989555359,0
2025-09-23 15:00:00+00:00,0.23910747468471527,0.24148468673229218,0.2385815680027008,0.24061580002307892,0
2025-09-23 16:00:00+00:00,0.24062614142894745,0.24303705990314484,0.2391446828842163,0.24274764955043793,45665024
2025-09-23 17:00:00+00:00,0.2427700310945511,0.24279551208019257,0.23836921155452728,0.23839057981967926,0
2025-09-23 18:00:00+00:00,0.23856216669082642,0.23921987414360046,0.23728056252002716,0.23759028315544128,25118464
2025-09-23 19:00:00+00:00,0.23770204186439514,0.23941496014595032,0.2375202775001526,0.2377048134803772,0
2025-09-23 20:00:00+00:00,0.23796497285366058,0.2388114184141159,0.23707714676856995,0.23826391994953156,0
2025-09-23 21:00:00+00:00,0.2384018898010254,0.2411862164735794,0.2384018898010254,0.24064421653747559,3724800
2025-09-23 22:00:00+00:00,0.24062834680080414,0.24062834680080414,0.23927004635334015,0.2396368682384491,0
2025-09-23 23:00:00+00:00,0.23962274193763733,0.2397557497024536,0.23719987273216248,0.2374056577682495,21013760
2025-09-24 00:00:00+00:00,0.23736873269081116,0.23967663943767548,0.23720675706863403,0.23888324201107025,0
2025-09-24 01:00:00+00:00,0.2388666570186615,0.24046479165554047,0.23820620775222778,0.24038271605968475,0
2025-09-24 02:00:00+00:00,0.24038134515285492,0.24038134515285492,0.23749198019504547,0.2384779155254364,5654528
2025-09-24 03:00:00+00:00,0.23848320543766022,0.2387416660785675,0.23453281819820404,0.23453281819820404,0
2025-09-24 04:00:00+00:00,0.23454409837722778,0.23736710846424103,0.23215824365615845,0.23637177050113678,293202176
2025-09-24 05:00:00+00:00,0.23638182878494263,0.23939406871795654,0.23634375631809235,0.23926220834255219,0
2025-09-24 06:00:00+00:00,0.23926442861557007,0.23926442861557007,0.2380237877368927,0.2389420121908188,0
2025-09-24 07:00:00+00:00,0.2388906180858612,0.23927287757396698,0.23827485740184784,0.23927287757396698,0
2025-09-24 08:00:00+00:00,0.23947274684906006,0.24114926159381866,0.2391711175441742,0.2411312609910965,60589056
2025-09-24 09:00:00+00:00,0.2410605102777481,0.24185186624526978,0.24066154658794403,0.24185186624526978,0
2025-09-24 10:00:00+00:00,0.24184058606624603,0.24231232702732086,0.24152229726314545,0.24194744229316711,29422336
2025-09-24 11:00:00+00:00,0.241947740316391,0.2434602975845337,0.241947740316391,0.2430664598941803,55832064
2025-09-24 12:00:00+00:00,0.2430734932422638,0.24353593587875366,0.2428092360496521,0.24293440580368042,0
2025-09-24 13:00:00+00:00,0.24292685091495514,0.24517737329006195,0.24292685091495514,0.24399980902671814,40897280
2025-09-24 14:00:00+00:00,0.2438151091337204,0.25014904141426086,0.2438151091337204,0.2496456354856491,181592576
2025-09-24 15:00:00+00:00,0.2495855838060379,0.2495855838060379,0.24603566527366638,0.24603566527366638,103203840
2025-09-24 16:00:00+00:00,0.2456687092781067,0.24626079201698303,0.2449449896812439,0.2449449896812439,0
2025-09-24 17:00:00+00:00,0.2449561357498169,0.24643506109714508,0.244890958070755,0.2454690933227539,0
2025-09-24 18:00:00+00:00,0.24552851915359497,0.24552851915359497,0.24412401020526886,0.2445865273475647,0
2025-09-24 19:00:00+00:00,0.24459530413150787,0.24484308063983917,0.2428620308637619,0.24381813406944275,65449984
2025-09-24 20:00:00+00:00,0.24374128878116608,0.24379679560661316,0.242513045668602,0.24374417960643768,0
2025-09-24 21:00:00+00:00,0.24369429051876068,0.24381320178508759,0.24257147312164307,0.24258296191692352,0
2025-09-24 22:00:00+00:00,0.24174445867538452,0.24231185019016266,0.2410973757505417,0.2411288321018219,56088320
2025-09-24 23:00:00+00:00,0.2411337047815323,0.24151384830474854,0.24071741104125977,0.24123989045619965,1804032
2025-09-25 00:00:00+00:00,0.24123939871788025,0.24191735684871674,0.23932862281799316,0.23949158191680908,51599616
2025-09-25 01:00:00+00:00,0.23951131105422974,0.2398754358291626,0.23751774430274963,0.2376638948917389,101192192
2025-09-25 02:00:00+00:00,0.23768462240695953,0.23942890763282776,0.2368307262659073,0.23894330859184265,23941632
2025-09-25 03:00:00+00:00,0.23903429508209229,0.23903429508209229,0.23482085764408112,0.23561327159404755,491264
2025-09-25 04:00:00+00:00,0.23611830174922943,0.23631551861763,0.23249007761478424,0.2327767014503479,0
2025-09-25 05:00:00+00:00,0.23282508552074432,0.23549526929855347,0.23282508552074432,0.23510512709617615,41563392
2025-09-25 06:00:00+00:00,0.23509204387664795,0.23509204387664795,0.23324176669120789,0.2332455813884735,0
2025-09-25 07:00:00+00:00,0.23328332602977753,0.2344609797000885,0.23328332602977753,0.23354880511760712,28230656
2025-09-25 08:00:00+00:00,0.23358070850372314,0.2346975952386856,0.23303619027137756,0.23303619027137756,0
2025-09-25 09:00:00+00:00,0.2330663800239563,0.23457542061805725,0.23263373970985413,0.23263373970985413,22578176
2025-09-25 10:00:00+00:00,0.23263348639011383,0.23366090655326843,0.23198138177394867,0.23208856582641602,0
2025-09-25 11:00:00+00:00,0.2320336401462555,0.2323349565267563,0.2308291345834732,0.23112601041793823,37458944
2025-09-25 12:00:00+00:00,0.2311580777168274,0.2321743369102478,0.22946864366531372,0.2302105575799942,275810560
2025-09-25 13:00:00+00:00,0.2301381677389145,0.23229455947875977,0.2284536361694336,0.23107144236564636,134174976
2025-09-25 14:00:00+00:00,0.23155738413333893,0.2342422902584076,0.23155738413333893,0.23207716643810272,0
2025-09-25 15:00:00+00:00,0.23206685483455658,0.23206685483455658,0.23035560548305511,0.2307112067937851,0
2025-09-25 16:00:00+00:00,0.23073603212833405,0.2315850853919983,0.22723203897476196,0.22723203897476196,31303168
2025-09-25 17:00:00+00:00,0.22725261747837067,0.22731256484985352,0.2219463288784027,0.2219463288784027,296932608
2025-09-25 18:00:00+00:00,0.22189679741859436,0.22739611566066742,0.22157025337219238,0.22739611566066742,301745920
2025-09-25 19:00:00+00:00,0.22742968797683716,0.22885335981845856,0.22638040781021118,0.22638040781021118,0
2025-09-25 20:00:00+00:00,0.22644765675067902,0.22653351724147797,0.2243167757987976,0.22461926937103271,50893312
2025-09-25 21:00:00+00:00,0.22464238107204437,0.22587676346302032,0.223479226231575,0.2251502424478531,43524608
2025-09-25 22:00:00+00:00,0.22517074644565582,0.22634536027908325,0.22343039512634277,0.22394482791423798,0
2025-09-25 23:00:00+00:00,0.22394129633903503,0.22527195513248444,0.2218719869852066,0.22269076108932495,99287552
2025-09-26 00:00:00+00:00,0.22276908159255981,0.2261209338903427,0.22276908159255981,0.22610418498516083,43218944
2025-09-26 01:00:00+00:00,0.22607508301734924,0.22757793962955475,0.22550059854984283,0.2264154851436615,0
2025-09-26 02:00:00+00:00,0.22650215029716492,0.22721925377845764,0.22587506473064423,0.22622308135032654,0
2025-09-26 03:00:00+00:00,0.22605273127555847,0.22724805772304535,0.22570404410362244,0.22724805772304535,0
2025-09-26 04:00:00+00:00,0.2273007184267044,0.22760003805160522,0.22599156200885773,0.2264043539762497,0
2025-09-26 05:00:00+00:00,0.2264559119939804,0.22785219550132751,0.22583383321762085,0.2261529415845871,0
2025-09-26 06:00:00+00:00,0.22612929344177246,0.22776058316230774,0.22544169425964355,0.2265922576189041,50155520
2025-09-26 07:00:00+00:00,0.22660189867019653,0.22759737074375153,0.22550278902053833,0.2262810915708542,11243776
2025-09-26 08:00:00+00:00,0.2270297110080719,0.22786319255828857,0.22682058811187744,0.22682058811187744,356608
2025-09-26 09:00:00+00:00,0.22682414948940277,0.22692109644412994,0.22486881911754608,0.22560158371925354,0
2025-09-26 10:00:00+00:00,0.22560331225395203,0.22560331225395203,0.22298663854599,0.22333110868930817,78461184
2025-09-26 11:00:00+00:00,0.2233147919178009,0.22531430423259735,0.22208426892757416,0.22492562234401703,0
2025-09-26 12:00:00+00:00,0.224927619099617,0.22742576897144318,0.22235137224197388,0.2264922857284546,0
2025-09-26 13:00:00+00:00,0.2264757752418518,0.22769877314567566,0.22508589923381805,0.22769877314567566,0
2025-09-26 14:00:00+00:00,0.2276601642370224,0.22774167358875275,0.22506274282932281,0.22529767453670502,0
2025-09-26 15:00:00+00:00,0.22530104219913483,0.22781305015087128,0.22530104219913483,0.2273593693971634,0
2025-09-26 16:00:00+00:00,0.22738415002822876,0.22972367703914642,0.2273256629705429,0.22929567098617554,0
2025-09-26 17:00:00+00:00,0.22931478917598724,0.23182618618011475,0.22919003665447235,0.23136258125305176,0
2025-09-26 18:00:00+00:00,0.2317662239074707,0.23328064382076263,0.23164041340351105,0.23261043429374695,0
2025-09-26 19:00:00+00:00,0.2326047271490097,0.23264700174331665,0.23036155104637146,0.2311088740825653,0
2025-09-26 20:00:00+00:00,0.23109018802642822,0.23148147761821747,0.2305345982313156,0.23081563413143158,0
2025-09-26 21:00:00+00:00,0.23070992529392242,0.23140807449817657,0.23037126660346985,0.23108598589897156,0
2025-09-26 22:00:00+00:00,0.2311362326145172,0.23220837116241455,0.231125146150589,0.23183590173721313,0
2025-09-26 23:00:00+00:00,0.23181088268756866,0.2326524406671524,0.23125852644443512,0.2326524406671524,0
2025-09-27 00:00:00+00:00,0.23262646794319153,0.2329534888267517,0.2321670800447464,0.2329534888267517,0
2025-09-27 01:00:00+00:00,0.2329736351966858,0.23307564854621887,0.23173397779464722,0.23223984241485596,0
2025-09-27 02:00:00+00:00,0.23223823308944702,0.23296861350536346,0.23223823308944702,0.23257037997245789,0
2025-09-27 03:00:00+00:00,0.23258447647094727,0.2341766655445099,0.23258447647094727,0.233769491314888,3794432
2025-09-27 04:00:00+00:00,0.2337653934955597,0.23394833505153656,0.23325121402740479,0.23329202830791473,0
2025-09-27 05:00:00+00:00,0.23339292407035828,0.23339292407035828,0.23240193724632263,0.23293118178844452,0
2025-09-27 06:00:00+00:00,0.23290851712226868,0.23290851712226868,0.2315128892660141,0.23180316388607025,0
2025-09-27 07:00:00+00:00,0.23183636367321014,0.23208507895469666,0.2309136986732483,0.2310791313648224,0
2025-09-27 08:00:00+00:00,0.2311263084411621,0.2311263084411621,0.2297545224428177,0.2297545224428177,0
2025-09-27 09:00:00+00:00,0.22975817322731018,0.2300390899181366,0.22883807122707367,0.22996759414672852,0
2025-09-27 10:00:00+00:00,0.23000404238700867,0.23063932359218597,0.22955718636512756,0.23039184510707855,0
2025-09-27 11:00:00+00:00,0.2303997278213501,0.2305270880460739,0.23012220859527588,0.23016537725925446,0
2025-09-27 12:00:00+00:00,0.23019394278526306,0.2307348996400833,0.2295362800359726,0.23058773577213287,0
2025-09-27 13:00:00+00:00,0.23057414591312408,0.23082983493804932,0.23033297061920166,0.23059391975402832,0
2025-09-27 14:00:00+00:00,0.2305743545293808,0.2306142896413803,0.22948744893074036,0.22948744893074036,0
2025-09-27 15:00:00+00:00,0.22936278581619263,0.230185404419899,0.22834359109401703,0.230185404419899,0
2025-09-27 16:00:00+00:00,0.2302509993314743,0.2304532825946808,0.22956141829490662,0.22956141829490662,0
2025-09-27 17:00:00+00:00,0.22952137887477875,0.22952137887477875,0.22832578420639038,0.229003444314003,0
2025-09-27 18:00:00+00:00,0.22902272641658783,0.2292906492948532,0.22871235013008118,0.2292906492948532,0
2025-09-27 19:00:00+00:00,0.22943216562271118,0.22994756698608398,0.2292977124452591,0.22994756698608398,0
2025-09-27 20:00:00+00:00,0.2299652248620987,0.22998224198818207,0.22962523996829987,0.22967210412025452,0
2025-09-27 21:00:00+00:00,0.22965432703495026,0.23064497113227844,0.22965432703495026,0.2306337207555771,0
2025-09-27 22:00:00+00:00,0.23062819242477417,0.23251046240329742,0.23062819242477417,0.2315652072429657,8827136
2025-09-27 23:00:00+00:00,0.23156802356243134,0.23183418810367584,0.2308487743139267,0.2308487743139267,0
2025-09-28 00:00:00+00:00,0.23084236681461334,0.2308993637561798,0.22958892583847046,0.22958892583847046,0
2025-09-28 01:00:00+00:00,0.22957412898540497,0.22957412898540497,0.22834956645965576,0.22843244671821594,5850624
2025-09-28 02:00:00+00:00,0.22800032794475555,0.22906816005706787,0.22800032794475555,0.22862732410430908,10217856
2025-09-28 03:00:00+00:00,0.22862230241298676,0.22903312742710114,0.22851698100566864,0.22872836887836456,0
2025-09-28 04:00:00+00:00,0.22865714132785797,0.22886158525943756,0.2284107804298401,0.2287256121635437,0
2025-09-28 05:00:00+00:00,0.22880926728248596,0.22903279960155487,0.2283066213130951,0.2283066213130951,0
2025-09-28 06:00:00+00:00,0.22832916676998138,0.22875738143920898,0.2277439385652542,0.228358194231987,0
2025-09-28 07:00:00+00:00,0.22839516401290894,0.22928351163864136,0.22822332382202148,0.22928351163864136,0
2025-09-28 08:00:00+00:00,0.22928380966186523,0.22928526997566223,0.22698859870433807,0.227467343211174,0
2025-09-28 09:00:00+00:00,0.2274792641401291,0.2274792641401291,0.22638535499572754,0.22677336633205414,0
2025-09-28 10:00:00+00:00,0.22665254771709442,0.22667986154556274,0.2259986847639084,0.2266477346420288,0
2025-09-28 11:00:00+00:00,0.2266388237476349,0.2266388237476349,0.22592416405677795,0.2264482080936432,24816000
2025-09-28 12:00:00+00:00,0.22644056379795074,0.2264857441186905,0.22542372345924377,0.22608014941215515,22195840
2025-09-28 13:00:00+00:00,0.22607405483722687,0.2285240739583969,0.22605833411216736,0.2284909039735794,42812800
2025-09-28 14:00:00+00:00,0.22849322855472565,0.22927157580852509,0.22812925279140472,0.2289828509092331,19616512
2025-09-28 15:00:00+00:00,0.22916539013385773,0.22974635660648346,0.22916539013385773,0.22974635660648346,0
2025-09-28 16:00:00+00:00,0.2297545224428177,0.23107339441776276,0.2295868694782257,0.23012922704219818,36610048
2025-09-28 17:00:00+00:00,0.23012851178646088,0.2317541539669037,0.23012851178646088,0.23122210800647736,22536448
2025-09-28 18:00:00+00:00,0.2312200367450714,0.2317517101764679,0.2309557944536209,0.2317517101764679,15975808
2025-09-28 19:00:00+00:00,0.23175537586212158,0.23184086382389069,0.23124980926513672,0.2317827194929123,21114624
2025-09-28 20:00:00+00:00,0.23194922506809235,0.2337232381105423,0.23188619315624237,0.23314908146858215,65365760
2025-09-28 21:00:00+00:00,0.23314747214317322,0.23383475840091705,0.23291774094104767,0.2329845428466797,22550912
2025-09-28 22:00:00+00:00,0.23302973806858063,0.23675395548343658,0.23302973806858063,0.2363562136888504,117361152
2025-09-28 23:00:00+00:00,0.23643134534358978,0.2374677211046219,0.2363300323486328,0.23736609518527985,39159680
2025-09-29 00:00:00+00:00,0.23738732933998108,0.23738813400268555,0.2356068342924118,0.23581108450889587,30460288
2025-09-29 01:00:00+00:00,0.2358148694038391,0.23605696856975555,0.23460692167282104,0.23460692167282104,8783360
2025-09-29 02:00:00+00:00,0.23459714651107788,0.23657917976379395,0.23433303833007812,0.2357865869998932,36141696
2025-09-29 03:00:00+00:00,0.23578733205795288,0.2358454316854477,0.23527248203754425,0.2358454316854477,31994752
2025-09-29 04:00:00+00:00,0.23583601415157318,0.23583601415157318,0.23460383713245392,0.2348378300666809,35398144
2025-09-29 05:00:00+00:00,0.23477527499198914,0.23477527499198914,0.23338682949543,0.2340169996023178,20364288
2025-09-29 06:00:00+00:00,0.2340177297592163,0.2340177297592163,0.2321966588497162,0.2321966588497162,45161216
2025-09-29 07:00:00+00:00,0.23209404945373535,0.23275375366210938,0.23150300979614258,0.23262445628643036,44873216
2025-09-29 08:00:00+00:00,0.2326178252696991,0.23345963656902313,0.23228506743907928,0.23298998177051544,0
2025-09-29 09:00:00+00:00,0.2329549640417099,0.2329549640417099,0.23153698444366455,0.23153698444366455,0
2025-09-29 10:00:00+00:00,0.23156481981277466,0.2319135218858719,0.23070429265499115,0.2308717519044876,23000832
2025-09-29 11:00:00+00:00,0.2304568886756897,0.23097752034664154,0.22973164916038513,0.23093320429325104,40107264
2025-09-29 12:00:00+00:00,0.23091097176074982,0.2319224625825882,0.22941283881664276,0.2294367253780365,39284480
2025-09-29 13:00:00+00:00,0.22946371138095856,0.23422643542289734,0.22918693721294403,0.23414312303066254,159313792
2025-09-29 14:00:00+00:00,0.2340913563966751,0.23747988045215607,0.2340913563966751,0.23736120760440826,216847232
2025-09-29 15:00:00+00:00,0.2373189777135849,0.2373189777135849,0.23387739062309265,0.23387815058231354,98373376
2025-09-29 16:00:00+00:00,0.23388805985450745,0.2347652167081833,0.2324938178062439,0.2324938178062439,0
2025-09-29 17:00:00+00:00,0.23246848583221436,0.23346558213233948,0.23136912286281586,0.23346558213233948,49426688
2025-09-29 18:00:00+00:00,0.23344719409942627,0.23344719409942627,0.23253227770328522,0.23322801291942596,20448000
2025-09-29 19:00:00+00:00,0.23324313759803772,0.23471398651599884,0.23324313759803772,0.2346741408109665,19753216
2025-09-29 20:00:00+00:00,0.2346910536289215,0.23854376375675201,0.2346910536289215,0.23849985003471375,41012736
2025-09-29 21:00:00+00:00,0.23850437998771667,0.23866486549377441,0.23742567002773285,0.23742567002773285,25393920
2025-09-29 22:00:00+00:00,0.2374020218849182,0.2374020218849182,0.2360265702009201,0.23664212226867676,0
2025-09-29 23:00:00+00:00,0.2365245819091797,0.2365245819091797,0.23517638444900513,0.23517638444900513,0
2025-09-30 00:00:00+00:00,0.2350016087293625,0.23563778400421143,0.2336285412311554,0.23368392884731293,48170496
2025-09-30 01:00:00+00:00,0.23369193077087402,0.23497803509235382,0.23247092962265015,0.23282267153263092,45293056
2025-09-30 02:00:00+00:00,0.2329230159521103,0.23362846672534943,0.2329230159521103,0.23306377232074738,0
2025-09-30 03:00:00+00:00,0.23289769887924194,0.23361371457576752,0.23249047994613647,0.23287615180015564,4525824
2025-09-30 04:00:00+00:00,0.2328898310661316,0.2339891940355301,0.23282839357852936,0.23302896320819855,5820416
2025-09-30 05:00:00+00:00,0.2330174446105957,0.2330174446105957,0.23194319009780884,0.23259420692920685,12816640
2025-09-30 06:00:00+00:00,0.23259501159191132,0.23373480141162872,0.2321646362543106,0.2333238422870636,0
2025-09-30 07:00:00+00:00,0.23314809799194336,0.23339027166366577,0.23151487112045288,0.232013538479805,0
2025-09-30 08:00:00+00:00,0.2320212572813034,0.23235554993152618,0.23127204179763794,0.23127204179763794,0
2025-09-30 09:00:00+00:00,0.2310766577720642,0.2310766577720642,0.2297987937927246,0.2297987937927246,19002880
2025-09-30 10:00:00+00:00,0.22968512773513794,0.2299659550189972,0.22951535880565643,0.2298412173986435,4588032
2025-09-30 11:00:00+00:00,0.22982969880104065,0.23038971424102783,0.2290838062763214,0.2303861528635025,0
2025-09-30 12:00:00+00:00,0.23032650351524353,0.23033368587493896,0.22923488914966583,0.22923488914966583,0
2025-09-30 13:00:00+00:00,0.22907568514347076,0.23090732097625732,0.22896572947502136,0.22972431778907776,0
2025-09-30 14:00:00+00:00,0.22984710335731506,0.22984710335731506,0.2280217558145523,0.22938914597034454,0
2025-09-30 15:00:00+00:00,0.22963683307170868,0.22963683307170868,0.2268049120903015,0.22791703045368195,0
2025-09-30 16:00:00+00:00,0.22799935936927795,0.22867369651794434,0.22768329083919525,0.22820179164409637,0
2025-09-30 17:00:00+00:00,0.22823068499565125,0.22974471747875214,0.22823068499565125,0.2294078767299652,0
2025-09-30 18:00:00+00:00,0.22938401997089386,0.2309846580028534,0.22911499440670013,0.23090286552906036,0
2025-09-30 19:00:00+00:00,0.23099437355995178,0.23260360956192017,0.23044730722904205,0.232469379901886,34224512
2025-09-30 20:00:00+00:00,0.2324831336736679,0.23369207978248596,0.2321120798587799,0.23368175327777863,0
